Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,1956,18.16,1035,16800,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1956,18.16,1035,16800,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1952,18.16,1035,16800,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11676,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11676,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11676,18.09,1031,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,18.23,1039,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.09,1031,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11596,18.09,1031,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11588,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11592,18.09,1031,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11588,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,18.09,1031,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11596,18.23,1039,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11600,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11600,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11596,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11592,18.16,1035,10000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9648,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9640,18.09,1031,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9640,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9640,18.09,1031,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9644,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9580,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9584,18.02,1027,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9580,18.09,1031,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,18.09,1031,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9580,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9592,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9580,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9580,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9580,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9580,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9576,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9580,18.09,1031,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9584,18.09,1031,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,18.09,1031,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9576,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9580,18.09,1031,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9584,18.09,1031,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,18.16,1035,8000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7620,18.09,1031,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7616,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7616,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7620,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7616,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7612,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7616,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7612,18.09,1031,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7592,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7572,18.23,1039,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7568,18.09,1031,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7572,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7568,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7572,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7568,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7564,18.09,1031,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7568,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7568,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7572,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7572,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7568,18.09,1031,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7572,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7572,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7572,18.23,1039,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7572,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7568,18.09,1031,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7568,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7568,18.09,1031,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7568,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7568,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7564,18.09,1031,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7576,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7572,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7572,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7572,18.23,1039,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7564,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7576,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7568,18.09,1031,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7572,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7572,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7564,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7572,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7568,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7572,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7568,18.09,1031,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7564,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7568,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7568,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7568,18.09,1031,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7568,18.16,1035,6000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4576,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4576,18.09,1031,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4580,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4576,18.09,1031,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4580,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4576,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4576,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4572,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4572,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4576,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4576,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4576,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4552,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4540,18.09,1031,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4552,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4552,18.09,1031,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4556,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4552,18.09,1031,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4556,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4552,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4556,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4552,18.16,1035,3000,9135.00,1,162,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
