Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,10736,38.37,2187,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10712,37.95,2163,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10716,37.95,2163,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10712,37.95,2163,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10708,38.02,2167,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10716,38.02,2167,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10712,37.95,2163,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10712,37.95,2163,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10712,38.02,2167,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10712,38.02,2167,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10736,38.37,2187,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10712,38.02,2167,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10708,38.02,2167,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10712,37.95,2163,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10704,38.02,2167,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.37,2187,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10708,37.95,2163,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10712,37.95,2163,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10712,38.02,2167,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10736,38.44,2191,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10712,37.95,2163,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10712,37.95,2163,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10712,37.95,2163,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10728,38.37,2187,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,38.30,2183,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10712,38.09,2171,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10736,38.30,2183,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10736,38.30,2183,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10712,37.95,2163,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10708,38.02,2167,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10712,38.02,2167,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10708,38.02,2167,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10712,37.95,2163,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10708,37.95,2163,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10712,38.02,2167,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10712,38.02,2167,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10736,38.37,2187,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10712,38.02,2167,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10716,38.02,2167,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10708,37.95,2163,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.37,2187,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10716,37.95,2163,8000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8772,38.44,2191,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8760,38.44,2191,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8744,38.02,2167,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8772,38.44,2191,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8772,38.44,2191,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8772,38.44,2191,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8772,38.44,2191,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8740,38.37,2187,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8728,38.44,2191,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8700,37.95,2163,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8724,38.30,2183,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8704,38.09,2171,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8700,37.95,2163,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8724,38.44,2191,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8724,38.30,2183,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8720,38.44,2191,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8720,38.37,2187,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8716,38.37,2187,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8728,38.44,2191,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8696,38.02,2167,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8724,38.44,2191,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8692,38.02,2167,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8704,38.02,2167,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8724,38.37,2187,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8700,38.02,2167,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8724,38.37,2187,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8700,37.95,2163,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8700,37.95,2163,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8728,38.37,2187,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8700,38.09,2171,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8700,37.95,2163,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8724,38.44,2191,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8728,38.37,2187,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8700,37.95,2163,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8728,38.44,2191,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8724,38.37,2187,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8724,38.44,2191,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8720,38.37,2187,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8720,38.30,2183,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8728,38.37,2187,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8700,37.95,2163,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8700,37.95,2163,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8724,38.30,2183,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8724,38.30,2183,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8720,38.37,2187,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8728,38.44,2191,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8720,38.30,2183,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8724,38.30,2183,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8720,38.44,2191,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8728,38.44,2191,6000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5728,38.37,2187,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5728,38.37,2187,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5704,38.02,2167,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5736,38.51,2195,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5704,37.95,2163,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5704,38.02,2167,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5704,37.95,2163,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5700,37.95,2163,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5728,38.37,2187,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5708,38.02,2167,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5708,37.88,2159,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5704,38.37,2187,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5684,38.02,2167,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5680,37.95,2163,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5712,38.44,2191,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5708,38.44,2191,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5684,37.95,2163,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5680,37.95,2163,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5684,37.95,2163,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5684,38.09,2171,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5676,37.95,2163,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5680,38.02,2167,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5680,37.95,2163,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5680,37.88,2159,3000,3915.00,1,162,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
