Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,2524,28.26,1611,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2528,28.12,1603,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2520,28.12,1603,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2524,28.19,1607,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2516,28.12,1603,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2524,28.12,1603,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2524,28.12,1603,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2528,28.12,1603,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2520,28.19,1607,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2528,28.19,1607,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2520,28.12,1603,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2524,28.19,1607,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2496,27.70,1579,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2520,28.19,1607,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2520,28.12,1603,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2520,28.12,1603,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2524,28.12,1603,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2504,27.77,1583,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2524,28.12,1603,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2520,28.12,1603,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2524,28.19,1607,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2500,27.77,1583,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2524,28.12,1603,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2496,27.70,1579,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2528,28.12,1603,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2520,28.12,1603,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2520,28.05,1599,16800,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12216,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12216,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12220,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12220,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12212,27.70,1579,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12164,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12164,28.12,1603,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12156,28.12,1603,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12164,28.12,1603,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12164,28.12,1603,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12160,28.12,1603,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12144,27.70,1579,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12140,27.70,1579,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12164,28.12,1603,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12140,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12136,27.70,1579,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12140,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12144,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12148,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12164,28.12,1603,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12164,28.19,1607,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12140,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12144,27.70,1579,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12160,28.19,1607,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12164,28.12,1603,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12164,28.12,1603,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12164,28.12,1603,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12164,28.12,1603,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12140,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12140,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12144,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12132,27.70,1579,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12144,27.70,1579,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12140,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12140,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12144,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12144,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12140,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12136,27.70,1579,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12140,27.84,1587,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12140,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12140,27.70,1579,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12140,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12164,28.12,1603,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12164,28.19,1607,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12164,28.12,1603,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12136,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12164,28.12,1603,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12140,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12140,27.77,1583,10000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10188,27.84,1587,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10188,27.70,1579,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10192,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10196,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10196,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10184,27.70,1579,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10156,27.70,1579,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10132,27.70,1579,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10132,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10128,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10152,28.12,1603,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10128,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10124,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10128,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10132,27.70,1579,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10128,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10128,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10132,27.70,1579,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10132,27.70,1579,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10128,27.70,1579,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10132,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10132,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10124,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10128,27.84,1587,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10128,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10132,27.70,1579,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10132,27.70,1579,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10128,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10128,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10132,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10128,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10128,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10124,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10132,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10132,27.70,1579,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10128,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10128,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10132,27.70,1579,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10128,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10152,28.12,1603,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10128,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10128,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10124,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10128,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10132,27.70,1579,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10128,27.84,1587,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10128,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10132,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10128,27.77,1583,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10128,27.70,1579,8000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8156,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8160,27.70,1579,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8160,27.70,1579,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8164,27.70,1579,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8164,27.70,1579,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8168,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8168,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8160,27.84,1587,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8120,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8120,27.63,1575,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8140,28.12,1603,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8120,27.70,1579,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8112,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8120,27.70,1579,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8116,27.70,1579,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8120,27.84,1587,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8120,27.70,1579,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8116,27.70,1579,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8120,27.70,1579,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8116,27.70,1579,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8120,27.70,1579,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8120,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8112,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8120,27.70,1579,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8120,27.70,1579,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8116,27.70,1579,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8140,28.12,1603,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8120,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8120,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8116,27.70,1579,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8112,27.70,1579,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8116,27.77,1583,6000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5144,28.19,1607,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5140,28.12,1603,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5120,27.77,1583,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5124,27.77,1583,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5148,28.19,1607,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5148,28.05,1599,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5148,28.12,1603,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5124,27.70,1579,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5148,28.19,1607,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5144,28.19,1607,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5116,27.70,1579,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5116,27.70,1579,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5112,27.70,1579,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5096,27.70,1579,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5100,27.77,1583,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5100,27.70,1579,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5120,28.12,1603,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5120,28.19,1607,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5128,28.19,1607,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5124,28.19,1607,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5116,28.19,1607,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5100,27.70,1579,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5120,28.19,1607,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5124,28.26,1611,3000,6525.00,1,162,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
