Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,3632,47.63,2715,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3680,48.47,2763,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3632,47.70,2719,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3684,48.47,2763,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3628,47.63,2715,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3656,48.05,2739,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3680,48.47,2763,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3656,48.12,2743,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3664,48.05,2739,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3632,47.63,2715,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3660,47.98,2735,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3652,48.05,2739,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3676,48.40,2759,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3680,48.33,2755,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3656,48.12,2743,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3688,48.47,2763,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3632,47.63,2715,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3660,48.12,2743,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3664,48.12,2743,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3624,47.56,2711,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3680,48.40,2759,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3676,48.47,2763,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3680,48.40,2759,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3652,48.05,2739,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3676,48.40,2759,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3656,47.91,2731,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3656,48.05,2739,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3660,48.12,2743,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3604,47.14,2687,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3684,48.47,2763,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3632,47.63,2715,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3676,48.47,2763,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3680,48.33,2755,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3652,48.05,2739,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3684,48.47,2763,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3676,48.40,2759,16800,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13340,47.56,2711,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13352,47.77,2723,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13356,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13356,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13348,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13276,47.70,2719,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13268,47.56,2711,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13280,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13272,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13272,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13296,48.05,2739,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13276,47.56,2711,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13276,47.70,2719,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13300,47.98,2735,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13296,48.05,2739,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13272,47.56,2711,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13272,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13272,47.56,2711,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13268,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13268,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,47.91,2731,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13292,48.05,2739,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13268,47.56,2711,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13292,47.98,2735,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13300,47.98,2735,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13296,47.98,2735,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13272,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,48.05,2739,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,47.98,2735,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13296,48.05,2739,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13276,47.63,2715,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,48.05,2739,10000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11320,47.70,2719,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11316,47.63,2715,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11320,47.56,2711,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,47.98,2735,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,48.05,2739,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11332,48.12,2743,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11288,48.05,2739,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,48.05,2739,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11264,47.63,2715,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11264,47.56,2711,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11264,47.63,2715,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,47.70,2719,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11292,48.05,2739,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,48.05,2739,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,48.12,2743,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,47.98,2735,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11264,47.63,2715,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,48.12,2743,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,47.98,2735,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11284,48.05,2739,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,47.98,2735,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11284,47.98,2735,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,48.05,2739,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11284,47.98,2735,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11284,48.05,2739,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11264,47.63,2715,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,48.12,2743,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11252,47.63,2715,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,48.05,2739,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11260,47.63,2715,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11256,47.63,2715,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11252,47.70,2719,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11256,47.70,2719,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11252,47.63,2715,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11256,47.63,2715,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11256,47.63,2715,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11260,47.63,2715,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11284,48.05,2739,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,48.05,2739,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,48.05,2739,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11252,47.63,2715,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11284,48.05,2739,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11260,47.70,2719,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11280,48.05,2739,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11268,47.70,2719,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11292,48.05,2739,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11264,47.63,2715,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,47.98,2735,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11284,48.05,2739,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,47.98,2735,8000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9296,47.56,2711,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9308,48.05,2739,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9288,47.56,2711,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9300,47.84,2727,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9324,48.05,2739,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,48.05,2739,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9296,47.70,2719,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9252,47.70,2719,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9248,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9248,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9248,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9248,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9252,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9248,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,48.12,2743,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9252,47.70,2719,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9252,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9252,47.56,2711,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9248,47.77,2723,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9248,47.70,2719,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9244,47.70,2719,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,48.05,2739,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,48.05,2739,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,48.05,2739,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9248,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9272,48.05,2739,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,48.05,2739,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,48.12,2743,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9252,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9252,47.70,2719,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9280,48.12,2743,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,47.98,2735,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9272,47.98,2735,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9272,48.12,2743,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9248,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,48.05,2739,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9252,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9252,47.56,2711,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9248,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9240,47.70,2719,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,48.05,2739,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9248,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9252,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9252,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9248,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9248,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9248,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9248,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9252,47.63,2715,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,48.05,2739,6000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6256,47.70,2719,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6256,47.63,2715,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6280,48.12,2743,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6256,47.63,2715,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6256,47.63,2715,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6252,47.70,2719,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6284,48.05,2739,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6256,47.56,2711,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6260,47.70,2719,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6256,47.70,2719,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6232,47.56,2711,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6256,47.98,2735,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,47.98,2735,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6232,47.56,2711,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6228,47.63,2715,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6228,47.56,2711,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6236,47.56,2711,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6232,47.63,2715,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,48.05,2739,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6256,48.05,2739,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6260,48.05,2739,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6256,47.98,2735,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6232,47.63,2715,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,47.70,2719,3000,1305.00,1,162,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
