Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,7852,23.14,1319,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7856,23.14,1319,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7852,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7852,23.14,1319,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7852,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7852,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7848,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7852,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7852,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7852,23.14,1319,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7848,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7848,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7844,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7852,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7852,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7848,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7852,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7852,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7844,23.14,1319,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7852,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7852,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7844,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7856,23.14,1319,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7848,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7844,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7852,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7852,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7848,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7852,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7852,23.00,1311,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7844,23.14,1319,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7848,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7852,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7844,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7860,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7852,23.07,1315,6000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4860,23.14,1319,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4856,23.00,1311,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4860,23.07,1315,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4856,23.07,1315,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4860,23.07,1315,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4852,23.14,1319,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4856,23.07,1315,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4860,23.07,1315,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4856,23.14,1319,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4856,23.07,1315,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4856,23.14,1319,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4860,23.07,1315,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4860,23.07,1315,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,23.00,1311,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4836,23.07,1315,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4832,23.07,1315,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4832,23.00,1311,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4836,23.07,1315,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4832,23.00,1311,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4836,23.07,1315,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4832,23.07,1315,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4832,23.07,1315,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4832,23.07,1315,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4836,23.14,1319,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4836,23.07,1315,3000,7830.00,1,162,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
