Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3948,53.18,3031,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3944,53.18,3031,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3976,53.6,3055,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3968,53.53,3051,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3944,53.25,3035,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3944,53.18,3031,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3932,52.75,3007,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3952,53.18,3031,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3948,53.18,3031,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3948,53.25,3035,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3948,53.18,3031,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3972,53.67,3059,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3948,53.18,3031,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3980,53.67,3059,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3928,52.82,3011,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3948,53.18,3031,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3948,53.25,3035,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3948,53.18,3031,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3948,53.18,3031,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3948,53.18,3031,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3948,53.18,3031,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3952,53.18,3031,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3928,52.75,3007,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3948,53.18,3031,16800,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13668,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13696,53.6,3055,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13668,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13692,53.6,3055,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13648,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13612,53.6,3055,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13616,53.67,3059,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13608,53.6,3055,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13616,53.53,3051,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13616,53.67,3059,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13588,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13612,53.6,3055,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13588,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13592,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13616,53.53,3051,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13596,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13588,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13584,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13592,53.25,3035,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13612,53.53,3051,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13612,53.6,3055,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13592,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13596,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13596,53.32,3039,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13588,53.25,3035,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13592,53.25,3035,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13592,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13612,53.6,3055,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11148,10.23,583,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13584,53.32,3039,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13592,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13616,53.67,3059,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13612,53.6,3055,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13612,53.6,3055,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13596,53.32,3039,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13592,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13608,53.53,3051,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13592,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13588,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13592,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13588,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13596,53.25,3035,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13596,53.25,3035,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13592,53.25,3035,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13592,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13596,53.25,3035,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13588,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13584,53.25,3035,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13592,53.18,3031,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13620,53.6,3055,10000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11632,53.11,3027,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11620,52.75,3007,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11616,52.75,3007,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11616,52.75,3007,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11628,53.11,3027,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11580,52.68,3003,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11576,53.11,3027,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11576,53.18,3031,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11580,53.18,3031,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11576,53.18,3031,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,53.18,3031,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11576,53.11,3027,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11552,52.75,3007,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11552,52.75,3007,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11552,52.68,3003,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11552,52.75,3007,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11544,52.82,3011,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11580,53.11,3027,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11572,53.04,3023,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11544,52.75,3007,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,53.11,3027,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11576,53.18,3031,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11576,53.04,3023,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11548,52.68,3003,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11552,52.68,3003,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11576,53.18,3031,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11572,53.11,3027,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11572,53.11,3027,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,53.18,3031,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11568,53.18,3031,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,53.18,3031,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,53.11,3027,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11576,53.04,3023,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11580,53.18,3031,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11576,53.11,3027,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11552,52.68,3003,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11576,53.11,3027,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11552,52.75,3007,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11552,52.75,3007,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11548,52.68,3003,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11552,52.68,3003,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11572,53.11,3027,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11576,52.96,3019,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11548,52.75,3007,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11576,53.11,3027,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11552,52.75,3007,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11548,52.68,3003,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11560,52.68,3003,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11552,52.68,3003,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11572,53.18,3031,8000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9588,52.75,3007,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9604,53.11,3027,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9612,53.11,3027,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9612,53.11,3027,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9612,53.11,3027,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9584,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9608,53.25,3035,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9544,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9544,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9560,53.04,3023,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9560,53.11,3027,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9536,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9540,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9568,53.18,3031,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9540,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9540,52.61,2999,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9540,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9536,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9540,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9540,52.75,3007,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9540,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9536,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9540,52.75,3007,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9540,52.75,3007,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9540,52.75,3007,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9544,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9540,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9540,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9540,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9540,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9560,53.11,3027,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9564,53.11,3027,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9564,53.11,3027,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,53.18,3031,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9536,52.75,3007,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9540,52.75,3007,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9540,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9536,52.75,3007,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,53.18,3031,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9540,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9564,53.25,3035,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9564,53.11,3027,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9560,53.11,3027,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9568,53.18,3031,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,53.18,3031,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,53.04,3023,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9564,53.11,3027,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9564,53.11,3027,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9540,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9540,52.68,3003,6000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6544,52.75,3007,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6568,53.11,3027,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6568,53.11,3027,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6544,52.61,2999,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6572,53.18,3031,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6544,52.75,3007,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6524,52.33,2983,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6568,53.11,3027,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6548,52.68,3003,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6548,52.68,3003,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6544,53.04,3023,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6548,53.11,3027,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6520,52.68,3003,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6544,53.11,3027,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6520,52.68,3003,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6512,52.61,2999,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6520,52.75,3007,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6544,53.18,3031,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6516,52.68,3003,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6528,52.75,3007,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6548,53.18,3031,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6524,52.68,3003,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6520,52.75,3007,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6516,52.75,3007,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6528,52.68,3003,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6520,52.68,3003,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6524,52.68,3003,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6544,53.04,3023,3000,0.0,1,162,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
