Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,2832,33.6,1915,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2844,33.88,1931,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2792,32.89,1875,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2788,32.89,1875,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2816,33.32,1899,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2840,33.67,1919,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2816,33.25,1895,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2788,32.82,1871,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2832,33.6,1915,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2836,33.67,1919,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2844,33.67,1919,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2788,32.89,1875,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2812,33.32,1899,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2840,33.74,1923,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2816,33.32,1899,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2812,33.32,1899,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2820,33.25,1895,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2812,33.32,1899,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2816,33.25,1895,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2816,33.25,1895,16800,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12528,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12536,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12532,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12532,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12540,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12464,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12452,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12456,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12456,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12456,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12448,33.18,1891,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12456,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12452,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12452,33.18,1891,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12456,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12452,33.18,1891,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12452,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12460,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12456,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12456,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12456,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12448,33.18,1891,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12460,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12452,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12456,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12452,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12456,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12448,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12456,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12456,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12456,33.18,1891,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12456,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12460,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12448,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12456,33.18,1891,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12456,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12460,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12456,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12460,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12448,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12456,33.18,1891,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12456,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12456,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12456,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12456,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12448,33.25,1895,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12456,33.18,1891,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12456,33.32,1899,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12456,33.18,1891,10000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10504,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10508,33.32,1899,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10508,33.18,1891,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10500,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10504,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10508,33.32,1899,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10440,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10436,33.32,1899,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10440,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10440,33.18,1891,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10444,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10448,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10436,33.18,1891,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10444,33.18,1891,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10440,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10444,33.32,1899,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10444,33.32,1899,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10436,33.18,1891,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10444,33.32,1899,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10440,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10448,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10440,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10436,33.18,1891,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10444,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10448,33.32,1899,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10444,33.32,1899,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10440,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10440,33.32,1899,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10440,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10444,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10444,33.32,1899,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10444,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10436,33.18,1891,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10448,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10440,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10448,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10444,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10436,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10440,33.32,1899,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10448,33.18,1891,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10444,33.32,1899,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10440,33.18,1891,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10436,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10440,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10440,33.18,1891,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10444,33.32,1899,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10448,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10436,33.32,1899,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10448,33.25,1895,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10444,33.32,1899,8000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8480,33.32,1899,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8476,33.25,1895,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8480,33.25,1895,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8476,33.25,1895,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8472,33.32,1899,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8476,33.32,1899,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8472,33.25,1895,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8460,33.18,1891,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8436,33.18,1891,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8428,33.25,1895,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8424,33.32,1899,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8436,33.32,1899,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8428,33.18,1891,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8428,33.18,1891,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8424,33.18,1891,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8432,33.18,1891,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8432,33.32,1899,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8432,33.18,1891,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8432,33.32,1899,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8432,33.18,1891,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8432,33.32,1899,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8432,33.25,1895,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8432,33.25,1895,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8428,33.18,1891,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8432,33.25,1895,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8432,33.32,1899,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8436,33.25,1895,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8432,33.32,1899,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8428,33.18,1891,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8428,33.25,1895,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8436,33.18,1891,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8424,33.25,1895,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8432,33.18,1891,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8428,33.18,1891,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8428,33.25,1895,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8424,33.25,1895,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8432,33.25,1895,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8432,33.32,1899,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8432,33.25,1895,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8428,33.32,1899,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8432,33.18,1891,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8432,33.32,1899,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8428,33.18,1891,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8432,33.25,1895,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8432,33.18,1891,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8432,33.32,1899,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8432,33.32,1899,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8432,33.25,1895,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8428,33.25,1895,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8432,33.32,1899,6000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5436,33.25,1895,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5436,33.25,1895,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5432,33.25,1895,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5424,33.32,1899,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5444,33.25,1895,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5436,33.32,1899,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5436,33.25,1895,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5436,33.32,1899,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5428,33.25,1895,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5440,33.32,1899,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5436,33.25,1895,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5436,33.25,1895,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5412,33.25,1895,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5412,33.32,1899,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5412,33.32,1899,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5412,33.32,1899,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5412,33.32,1899,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5412,33.25,1895,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5408,33.25,1895,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5412,33.18,1891,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5412,33.25,1895,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5416,33.25,1895,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5412,33.32,1899,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5416,33.32,1899,3000,5220.0,1,162,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
