Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,1976,18.58,1059,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1948,18.16,1035,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1960,18.23,1039,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1976,18.58,1059,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1968,18.23,1039,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1972,18.23,1039,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1960,18.16,1035,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1960,18.23,1039,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1964,18.30,1043,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1952,18.16,1035,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1980,18.65,1063,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1956,18.16,1035,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1956,18.23,1039,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1956,18.23,1039,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1956,18.23,1039,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1952,18.16,1035,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1960,18.16,1035,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1960,18.23,1039,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1960,18.16,1035,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1960,18.16,1035,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1960,18.23,1039,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1956,18.16,1035,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1976,18.58,1059,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1952,18.16,1035,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1956,18.16,1035,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1956,18.23,1039,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1956,18.23,1039,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1952,18.16,1035,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1960,18.23,1039,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1960,18.16,1035,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1960,18.23,1039,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1960,18.16,1035,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1984,18.65,1063,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1960,18.16,1035,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1980,18.65,1063,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1980,18.65,1063,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1956,18.23,1039,16800,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11676,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11676,18.23,1039,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11660,18.09,1031,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11668,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11684,18.23,1039,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11644,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11588,18.23,1039,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11600,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11592,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11592,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11592,18.09,1031,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11592,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11592,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11592,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,18.09,1031,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,18.09,1031,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11592,18.09,1031,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11592,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11592,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11592,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11596,18.16,1035,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11600,18.23,1039,10000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9644,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9644,18.09,1031,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9648,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9648,18.23,1039,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9644,18.09,1031,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9632,18.09,1031,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9584,18.09,1031,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9588,18.23,1039,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9588,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9584,18.09,1031,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9588,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9588,18.23,1039,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9588,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9588,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9588,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9580,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9580,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9588,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9580,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,18.09,1031,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9588,18.23,1039,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9588,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9584,18.09,1031,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9588,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,18.16,1035,8000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7616,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7616,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7620,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7620,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7620,18.23,1039,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7612,18.09,1031,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7620,18.09,1031,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7616,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7596,18.23,1039,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7568,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7568,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7576,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7568,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7568,18.09,1031,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7568,18.09,1031,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7572,18.09,1031,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7568,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7568,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7576,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7576,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7568,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7568,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7568,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7572,18.23,1039,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7576,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7572,18.09,1031,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7572,18.09,1031,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7576,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7568,18.09,1031,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7572,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7568,18.16,1035,6000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4580,18.23,1039,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4580,18.23,1039,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4584,18.23,1039,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4580,18.16,1035,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4580,18.16,1035,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4580,18.23,1039,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,18.16,1035,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4580,18.16,1035,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4576,18.23,1039,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4584,18.23,1039,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4576,18.23,1039,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4568,18.23,1039,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4576,18.09,1031,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4580,18.16,1035,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4552,18.16,1035,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4552,18.16,1035,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4556,18.16,1035,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4552,18.16,1035,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4552,18.16,1035,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4564,18.23,1039,3000,9135.00,1,118,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
