Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,3640,47.84,2727,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3636,47.70,2719,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3668,48.12,2743,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3632,47.70,2719,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3672,48.19,2747,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3640,47.77,2723,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3644,47.77,2723,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3636,47.70,2719,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3636,47.77,2723,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3640,47.77,2723,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3644,47.77,2723,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3644,47.77,2723,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3664,48.05,2739,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3640,47.70,2719,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3640,47.77,2723,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3648,47.77,2723,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3640,47.84,2727,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3660,48.12,2743,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3644,47.77,2723,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3636,47.77,2723,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3668,48.19,2747,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3636,47.70,2719,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3644,47.84,2727,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3636,47.70,2719,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3636,47.70,2719,16800,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13352,47.70,2719,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13376,48.12,2743,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13364,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13388,48.19,2747,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13356,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13288,47.84,2727,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13284,47.70,2719,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13280,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13304,48.19,2747,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13280,47.70,2719,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13312,48.19,2747,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13288,47.84,2727,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13284,47.70,2719,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13284,47.84,2727,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13292,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13284,47.70,2719,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13308,48.19,2747,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13284,47.84,2727,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13284,47.84,2727,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13284,47.84,2727,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13276,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13276,47.70,2719,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13280,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13280,47.84,2727,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13276,47.70,2719,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13280,47.84,2727,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13284,47.77,2723,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13284,47.70,2719,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13284,47.70,2719,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13288,47.84,2727,10000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11344,48.12,2743,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11336,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11336,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11332,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,48.26,2751,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,48.26,2751,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11272,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11296,48.19,2747,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11272,47.84,2727,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,48.26,2751,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11272,47.84,2727,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11272,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11272,47.70,2719,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11272,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11272,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11272,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11272,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11272,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,48.12,2743,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,48.26,2751,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11272,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11272,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,47.70,2719,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11272,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11292,48.19,2747,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,48.19,2747,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11268,47.91,2731,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11268,47.84,2727,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11268,47.84,2727,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11288,48.19,2747,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11260,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11260,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,48.19,2747,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,48.12,2743,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11268,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11304,48.19,2747,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,47.70,2719,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11268,47.70,2719,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,47.70,2719,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11272,47.84,2727,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,47.70,2719,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,47.70,2719,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,47.70,2719,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11272,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11268,47.77,2723,8000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9308,47.84,2727,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9292,47.70,2719,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9300,47.84,2727,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,48.26,2751,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9304,47.77,2723,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9308,47.77,2723,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9332,48.19,2747,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9260,47.70,2719,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9260,47.70,2719,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9260,47.77,2723,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9260,47.70,2719,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9256,47.70,2719,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9260,47.77,2723,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,48.19,2747,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9260,47.70,2719,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9252,47.77,2723,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9256,47.70,2719,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9260,47.70,2719,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9256,47.70,2719,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,48.19,2747,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,48.19,2747,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9260,47.77,2723,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,48.19,2747,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9256,47.70,2719,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9260,47.70,2719,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9280,48.19,2747,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,48.19,2747,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9280,48.19,2747,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9260,47.77,2723,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9256,47.77,2723,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,48.26,2751,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9280,48.19,2747,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9252,47.70,2719,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,47.70,2719,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9256,47.77,2723,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9264,47.84,2727,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9260,47.77,2723,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9280,48.12,2743,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9256,47.77,2723,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9260,47.70,2719,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,48.19,2747,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9256,47.77,2723,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9260,47.77,2723,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9260,47.84,2727,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9260,47.84,2727,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9260,47.70,2719,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9256,47.77,2723,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9260,47.77,2723,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9260,47.84,2727,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9260,47.77,2723,6000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6264,47.70,2719,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6268,47.77,2723,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6264,47.77,2723,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6260,47.70,2719,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6264,47.77,2723,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6264,47.70,2719,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6264,47.77,2723,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6268,47.77,2723,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6260,47.77,2723,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6292,48.19,2747,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6264,48.12,2743,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6240,47.77,2723,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6240,47.70,2719,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6244,47.84,2727,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6268,48.19,2747,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6240,47.84,2727,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6236,47.70,2719,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6244,47.77,2723,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6240,47.77,2723,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6244,47.77,2723,3000,1305.00,1,118,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
