Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,12720,37.88,2159,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12720,37.88,2159,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12720,37.88,2159,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12724,37.88,2159,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12720,37.88,2159,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12712,37.88,2159,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12724,37.88,2159,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12724,37.88,2159,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12720,37.88,2159,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12720,37.95,2163,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12724,37.95,2163,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12724,37.95,2163,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12712,37.88,2159,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12720,37.88,2159,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,37.95,2163,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12720,37.88,2159,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,37.88,2159,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12728,37.88,2159,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12724,37.95,2163,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12716,37.95,2163,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12720,37.95,2163,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12720,37.88,2159,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12724,37.88,2159,10000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10772,37.95,2163,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10776,38.09,2171,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10772,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10768,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10764,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10772,37.95,2163,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10708,37.95,2163,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10708,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10708,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10712,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10708,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10708,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10708,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10704,37.95,2163,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10712,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10708,38.02,2167,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10708,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10708,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10708,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10708,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10708,37.95,2163,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10712,37.95,2163,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10712,37.95,2163,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10708,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10712,38.02,2167,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10712,37.95,2163,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10708,37.95,2163,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10708,37.95,2163,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10708,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10708,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10712,37.95,2163,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10712,37.95,2163,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10712,37.95,2163,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10736,38.37,2187,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,38.37,2187,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10708,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10712,37.95,2163,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10708,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10712,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10716,37.95,2163,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10732,38.37,2187,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10708,37.95,2163,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10712,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10704,38.02,2167,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,38.30,2183,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10700,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10708,37.88,2159,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10712,37.95,2163,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10712,38.02,2167,8000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8744,37.95,2163,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8736,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8744,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8744,37.95,2163,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8748,37.95,2163,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8748,37.95,2163,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8736,37.95,2163,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8712,37.95,2163,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8700,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8696,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8720,38.30,2183,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8700,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8696,37.95,2163,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8696,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8700,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8696,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8700,38.02,2167,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8696,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8692,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8700,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8700,37.95,2163,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8696,37.95,2163,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8700,37.95,2163,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8696,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8700,38.02,2167,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8696,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8696,37.95,2163,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8692,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8696,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8700,38.02,2167,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8720,38.37,2187,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8700,38.02,2167,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8700,37.95,2163,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8700,37.95,2163,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8700,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8696,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8696,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8696,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8700,37.95,2163,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8700,37.95,2163,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8700,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8724,38.37,2187,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8700,38.02,2167,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8696,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8720,38.37,2187,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8700,37.95,2163,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8700,37.95,2163,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8696,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8696,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8696,37.88,2159,6000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5704,37.95,2163,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5704,37.95,2163,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5700,37.95,2163,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5700,37.95,2163,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5700,37.88,2159,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5728,38.30,2183,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5704,37.95,2163,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5704,37.95,2163,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5704,37.95,2163,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5696,37.88,2159,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5712,37.95,2163,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5676,37.95,2163,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5680,37.95,2163,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5680,37.88,2159,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5680,37.88,2159,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5684,37.95,2163,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5680,37.95,2163,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5676,37.88,2159,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5676,37.88,2159,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5680,37.95,2163,3000,3915.00,1,118,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
