Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,2852,33.81,1927,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2848,33.81,1927,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2836,33.67,1919,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2816,33.32,1899,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2848,33.74,1923,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2844,33.67,1919,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2840,33.67,1919,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2816,33.32,1899,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2820,33.32,1899,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2816,33.32,1899,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2816,33.32,1899,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2816,33.32,1899,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2840,33.74,1923,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2824,33.25,1895,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2820,33.25,1895,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2816,33.25,1895,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2840,33.81,1927,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2824,33.32,1899,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2848,33.81,1927,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2840,33.74,1923,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2840,33.81,1927,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2840,33.74,1923,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2848,33.74,1923,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2852,33.81,1927,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2840,33.67,1919,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2812,33.32,1899,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2820,33.39,1903,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2844,33.74,1923,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2840,33.81,1927,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2820,33.39,1903,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2824,33.32,1899,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2848,33.81,1927,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2840,33.74,1923,16800,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12560,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12564,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12564,33.67,1919,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12564,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12560,33.67,1919,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12496,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12488,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12480,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12488,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12484,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12484,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12488,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12484,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12488,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12476,33.67,1919,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12492,33.67,1919,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12484,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12484,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12488,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12480,33.67,1919,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12484,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12484,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12488,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12484,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12476,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12484,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12488,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12484,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12480,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12480,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12484,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12484,33.67,1919,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12488,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12480,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12476,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12484,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12488,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12480,33.67,1919,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12484,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12480,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12484,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12488,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12488,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12484,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12480,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12484,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12484,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12488,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12484,33.81,1927,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12480,33.74,1923,10000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10508,33.32,1899,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10540,33.74,1923,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10512,33.39,1903,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10536,33.74,1923,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10536,33.74,1923,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10496,33.32,1899,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10456,33.39,1903,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10452,33.39,1903,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10448,33.32,1899,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10452,33.32,1899,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10452,33.32,1899,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10472,33.74,1923,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10448,33.39,1903,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10448,33.32,1899,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10444,33.39,1903,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10448,33.39,1903,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10468,33.74,1923,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10448,33.32,1899,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10452,33.32,1899,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10468,33.67,1919,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10472,33.81,1927,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10472,33.74,1923,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10448,33.32,1899,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10468,33.74,1923,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10452,33.32,1899,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10472,33.74,1923,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10476,33.81,1927,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10476,33.81,1927,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10440,33.32,1899,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10456,33.32,1899,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10448,33.39,1903,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10476,33.74,1923,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10448,33.39,1903,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10452,33.32,1899,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10472,33.74,1923,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10468,33.67,1919,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10448,33.39,1903,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10444,33.39,1903,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10448,33.39,1903,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10448,33.39,1903,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10448,33.39,1903,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10448,33.39,1903,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10444,33.32,1899,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10456,33.32,1899,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10448,33.32,1899,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10452,33.32,1899,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10476,33.74,1923,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10452,33.39,1903,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10472,33.81,1927,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10444,33.32,1899,8000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8508,33.67,1919,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8508,33.81,1927,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8504,33.67,1919,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8508,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8500,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8508,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8508,33.81,1927,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8496,33.67,1919,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8456,33.67,1919,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8460,33.81,1927,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8460,33.81,1927,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8460,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8452,33.81,1927,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8464,33.81,1927,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8464,33.81,1927,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8460,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8464,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8464,33.81,1927,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8460,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8460,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8460,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8464,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8464,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8452,33.67,1919,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8460,33.81,1927,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8460,33.81,1927,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8464,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8456,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8460,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8436,33.32,1899,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8460,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8464,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8460,33.81,1927,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8464,33.81,1927,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8464,33.81,1927,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8464,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8460,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8464,33.81,1927,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8456,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8460,33.67,1919,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8460,33.67,1919,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8456,33.67,1919,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8452,33.81,1927,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8432,33.32,1899,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8464,33.74,1923,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8440,33.39,1903,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8432,33.32,1899,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8436,33.39,1903,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8444,33.39,1903,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8436,33.32,1899,6000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5444,33.32,1899,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5464,33.67,1919,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5468,33.74,1923,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5468,33.74,1923,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5468,33.81,1927,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5468,33.81,1927,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5460,33.81,1927,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5468,33.74,1923,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5468,33.74,1923,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5460,33.74,1923,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5468,33.81,1927,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5468,33.74,1923,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5444,33.74,1923,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5440,33.81,1927,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5444,33.74,1923,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5432,33.67,1919,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5440,33.81,1927,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5440,33.67,1919,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5440,33.74,1923,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5440,33.81,1927,3000,5220.00,1,118,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
