Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,3936,52.96,3019,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3960,53.39,3043,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3960,53.39,3043,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3964,53.39,3043,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3936,53.04,3023,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3940,52.96,3019,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3968,53.46,3047,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3968,53.46,3047,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3960,53.39,3043,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3960,53.46,3047,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3964,53.46,3047,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3968,53.46,3047,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3940,52.96,3019,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3944,52.96,3019,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3968,53.46,3047,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3972,53.39,3043,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3936,52.96,3019,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3960,53.39,3043,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3960,53.46,3047,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3940,52.96,3019,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3964,53.39,3043,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3944,52.89,3015,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3968,53.46,3047,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3936,52.96,3019,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3964,53.39,3043,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3936,53.04,3023,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3964,53.39,3043,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3940,53.04,3023,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3940,53.04,3023,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3968,53.39,3043,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3940,53.04,3023,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3940,52.96,3019,16800,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13684,53.46,3047,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13684,53.39,3043,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13684,53.39,3043,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13668,53.11,3027,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13660,53.46,3047,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13604,53.46,3047,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13588,52.96,3019,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13608,53.39,3043,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13608,53.39,3043,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13608,53.46,3047,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13608,53.53,3051,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13604,53.46,3047,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13612,53.39,3043,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13608,53.46,3047,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13600,53.39,3043,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13612,53.46,3047,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13612,53.53,3051,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13608,53.46,3047,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13604,53.39,3043,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13608,53.53,3051,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13608,53.53,3051,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13596,53.39,3043,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13608,53.53,3051,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13580,53.04,3023,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13608,53.46,3047,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13604,53.39,3043,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13612,53.46,3047,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13608,53.46,3047,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13604,53.46,3047,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13612,53.46,3047,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13584,53.04,3023,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13588,53.04,3023,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13612,53.46,3047,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13608,53.46,3047,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13612,53.53,3051,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13580,53.04,3023,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13604,53.46,3047,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13608,53.39,3043,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13584,52.89,3015,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13584,53.04,3023,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13604,53.39,3043,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13584,53.11,3027,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13580,53.11,3027,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13608,53.53,3051,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13584,52.96,3019,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13608,53.46,3047,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13584,53.04,3023,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13608,53.39,3043,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13612,53.46,3047,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13604,53.53,3051,10000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11636,53.04,3023,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11656,53.46,3047,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11660,53.53,3051,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11648,53.46,3047,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11660,53.53,3051,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11628,53.39,3043,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11572,53.04,3023,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,53.46,3047,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11568,53.04,3023,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11592,53.46,3047,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11568,53.04,3023,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,53.04,3023,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11596,53.53,3051,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11596,53.39,3043,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11568,53.04,3023,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11568,52.96,3019,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11568,53.04,3023,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11568,53.04,3023,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11568,53.04,3023,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11596,53.53,3051,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11568,53.04,3023,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11596,53.53,3051,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11572,52.96,3019,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,53.39,3043,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,53.04,3023,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11596,53.46,3047,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,53.46,3047,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11572,53.04,3023,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11568,53.04,3023,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,53.46,3047,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,52.96,3019,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11596,53.53,3051,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11596,53.53,3051,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11600,53.46,3047,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11596,53.53,3051,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11596,53.53,3051,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11572,53.04,3023,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11596,53.53,3051,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11576,53.04,3023,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,53.39,3043,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11596,53.39,3043,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11596,53.46,3047,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11596,53.46,3047,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11600,53.46,3047,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11600,53.53,3051,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,53.39,3043,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11580,53.04,3023,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,53.46,3047,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11564,53.04,3023,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11572,53.04,3023,8000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9624,53.39,3043,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9632,53.39,3043,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,53.39,3043,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9632,53.53,3051,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9632,53.53,3051,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9656,53.88,3071,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,53.04,3023,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9584,53.46,3047,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9580,53.39,3043,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9584,53.46,3047,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9556,53.04,3023,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9588,53.46,3047,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9584,53.46,3047,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9580,53.46,3047,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9580,53.39,3043,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9588,53.46,3047,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,53.39,3043,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,53.39,3043,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,53.46,3047,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9584,53.53,3051,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9584,53.46,3047,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,53.39,3043,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9584,53.53,3051,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,53.39,3043,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9572,53.46,3047,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9584,53.53,3051,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,53.53,3051,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9556,53.04,3023,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9588,53.46,3047,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,53.39,3043,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9560,53.04,3023,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9560,53.11,3027,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9564,53.04,3023,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9584,53.39,3043,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9584,53.39,3043,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9588,53.53,3051,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9588,53.39,3043,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,53.46,3047,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,53.46,3047,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9584,53.46,3047,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9560,53.04,3023,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,53.46,3047,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9588,53.53,3051,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9584,53.39,3043,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9584,53.53,3051,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,53.46,3047,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9580,53.46,3047,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9560,53.04,3023,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9584,53.53,3051,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,53.32,3039,6000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6564,52.96,3019,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6564,53.04,3023,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6588,53.39,3043,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6564,53.04,3023,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6588,53.46,3047,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6588,53.53,3051,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6596,53.46,3047,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6592,53.46,3047,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6588,53.46,3047,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6588,53.46,3047,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6540,53.04,3023,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6564,53.46,3047,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6560,53.53,3051,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6564,53.39,3043,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6544,53.04,3023,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6564,53.39,3043,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6568,53.46,3047,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6532,53.04,3023,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6568,53.46,3047,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6564,53.46,3047,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6544,53.04,3023,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6540,53.04,3023,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6540,53.04,3023,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6564,53.46,3047,3000,0.00,1,118,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
