Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3372,43.14,2459,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3400,43.56,2483,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3376,43.14,2459,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3348,42.65,2431,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3392,43.49,2479,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3380,43.14,2459,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3356,42.65,2431,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3372,43.07,2455,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3372,43.00,2451,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3380,43.14,2459,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3344,42.65,2431,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3372,43.14,2459,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3380,43.07,2455,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3372,43.07,2455,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3368,43.07,2455,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3404,43.49,2479,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3356,42.72,2435,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3368,43.07,2455,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3396,43.49,2479,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3380,43.07,2455,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3376,43.07,2455,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3368,43.07,2455,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3380,43.07,2455,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3352,42.65,2431,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3368,43.07,2455,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3372,43.00,2451,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3380,43.07,2455,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3348,42.72,2435,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3372,43.07,2455,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3376,43.14,2459,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3348,42.65,2431,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3368,43.00,2451,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3400,43.49,2479,16800,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13092,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13092,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13064,42.72,2435,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13088,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13092,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13020,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13020,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13012,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13016,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13008,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13024,43.14,2459,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13020,43.00,2451,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13016,43.14,2459,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13008,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13016,43.14,2459,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13020,43.14,2459,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13020,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13016,43.00,2451,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13020,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13012,43.00,2451,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13016,43.14,2459,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13020,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13016,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13012,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13016,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13020,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13012,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13016,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13016,43.14,2459,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13016,43.14,2459,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13020,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13012,43.14,2459,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13012,43.00,2451,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13012,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13016,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,43.00,2451,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13020,43.14,2459,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13016,43.00,2451,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13016,43.14,2459,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13016,43.00,2451,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,43.00,2451,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13016,43.07,2455,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13012,43.00,2451,10000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11064,43.07,2455,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11036,42.65,2431,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11032,42.58,2427,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11040,42.65,2431,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11040,42.65,2431,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11032,42.58,2427,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11004,43.00,2451,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11000,43.07,2455,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10980,42.65,2431,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11008,43.00,2451,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10980,42.65,2431,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10980,42.72,2435,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11004,43.14,2459,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10984,42.65,2431,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10980,42.72,2435,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10984,42.65,2431,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10980,42.58,2427,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,43.00,2451,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,43.14,2459,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10984,42.72,2435,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10980,42.65,2431,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10976,42.58,2427,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11004,43.14,2459,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10976,42.65,2431,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11004,43.07,2455,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10984,42.65,2431,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10984,42.72,2435,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10980,42.58,2427,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10984,42.72,2435,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10984,42.72,2435,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10980,42.65,2431,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10980,42.65,2431,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11000,43.14,2459,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11000,43.00,2451,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11004,43.00,2451,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10984,42.72,2435,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,43.07,2455,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11008,43.07,2455,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10980,42.65,2431,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11004,43.07,2455,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10980,42.65,2431,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10980,42.58,2427,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10980,42.58,2427,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11004,43.07,2455,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11004,43.00,2451,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11000,43.00,2451,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10976,42.65,2431,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11004,43.00,2451,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11004,43.14,2459,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,43.00,2451,8000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9040,43.07,2455,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9040,43.07,2455,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,43.00,2451,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.14,2459,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9044,43.07,2455,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9016,42.65,2431,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9000,42.65,2431,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8992,43.07,2455,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,43.14,2459,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8988,43.00,2451,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8992,43.07,2455,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8960,42.58,2427,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8968,42.72,2435,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8988,43.07,2455,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8972,42.72,2435,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8964,42.72,2435,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8992,43.14,2459,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8968,42.65,2431,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8968,42.65,2431,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8992,43.00,2451,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8964,42.65,2431,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8996,43.07,2455,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8992,43.07,2455,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8964,42.58,2427,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,43.14,2459,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8992,43.07,2455,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8968,42.65,2431,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8968,42.72,2435,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8996,43.00,2451,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8968,42.65,2431,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8964,42.65,2431,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8964,42.65,2431,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,43.07,2455,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8972,42.58,2427,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8972,42.72,2435,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8972,42.65,2431,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8992,43.14,2459,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8960,42.58,2427,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8992,43.07,2455,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8964,42.65,2431,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8992,43.07,2455,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8968,42.72,2435,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8972,42.58,2427,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8992,43.07,2455,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8968,42.72,2435,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8964,42.65,2431,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8968,42.72,2435,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8968,42.65,2431,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8992,43.00,2451,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8964,42.58,2427,6000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,43.14,2459,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.07,2455,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5976,42.65,2431,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5972,42.65,2431,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5996,43.07,2455,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5996,43.00,2451,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,43.00,2451,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6000,43.07,2455,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5964,42.65,2431,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5996,43.07,2455,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6000,43.07,2455,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5948,42.65,2431,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,43.14,2459,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5968,43.07,2455,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5980,43.07,2455,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5976,43.07,2455,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5972,43.00,2451,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5948,42.72,2435,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5976,43.07,2455,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,43.07,2455,3000,2610.00,1,118,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
