Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,1676,13.25,755,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1668,13.18,751,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1672,13.18,751,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1676,13.25,755,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1648,12.75,727,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1672,13.25,755,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1672,13.11,747,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1664,13.11,747,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1648,12.75,727,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1672,13.18,751,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1664,13.11,747,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1672,13.04,743,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1668,13.11,747,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1644,12.75,727,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1672,13.25,755,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1664,13.18,751,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1672,13.11,747,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1672,13.18,751,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1672,13.18,751,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1672,13.11,747,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1664,13.11,747,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1668,13.11,747,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1672,13.18,751,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1664,13.18,751,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1652,12.82,731,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1672,13.11,747,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1664,13.18,751,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1672,13.18,751,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1664,13.18,751,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1640,12.75,727,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1676,13.11,747,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1668,13.04,743,16800,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11364,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11356,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11360,12.82,731,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11288,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11288,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11288,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,12.82,731,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11288,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11284,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,12.82,731,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11284,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11288,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11284,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,12.82,731,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11280,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11284,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11288,12.68,723,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11288,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,12.75,727,10000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,12.75,727,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,12.75,727,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9332,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9340,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9328,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9328,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9268,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9276,12.82,731,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9276,12.75,727,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9276,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,12.75,727,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,12.75,727,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,12.75,727,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9276,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,12.75,727,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,12.82,731,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9276,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,12.75,727,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,12.75,727,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9276,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9276,12.75,727,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,12.75,727,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,12.75,727,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,12.82,731,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9272,12.82,731,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9272,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9276,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9276,12.75,727,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9276,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9272,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9276,12.75,727,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9276,12.82,731,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9276,12.75,727,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,12.82,731,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9272,12.75,727,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9272,12.82,731,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,12.68,723,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,12.75,727,8000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7308,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7312,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7312,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7308,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7312,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7308,12.68,723,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7312,12.82,731,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7308,12.68,723,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7308,12.68,723,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7264,12.68,723,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7264,12.68,723,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7264,12.82,731,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7264,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7264,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7252,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7260,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7264,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7264,12.68,723,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7264,12.68,723,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7264,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7264,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7264,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7264,12.68,723,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7260,12.68,723,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7256,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7256,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7256,12.68,723,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7264,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7264,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7260,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7264,12.68,723,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7260,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7264,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7264,12.82,731,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7264,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7252,12.68,723,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7268,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7260,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7264,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7264,12.68,723,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7264,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7260,12.68,723,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7264,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7264,12.68,723,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7264,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7252,12.75,727,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7264,12.82,731,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7264,12.68,723,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7260,12.68,723,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7264,12.68,723,6000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4268,12.82,731,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4268,12.68,723,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4268,12.75,727,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4268,12.68,723,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4272,12.68,723,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4268,12.68,723,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4268,12.75,727,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4260,12.82,731,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4264,12.75,727,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4268,12.68,723,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4268,12.75,727,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4268,12.68,723,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4268,12.68,723,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4264,12.75,727,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4268,12.75,727,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4252,12.89,735,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4248,12.68,723,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4248,12.68,723,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4240,12.75,727,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4244,12.68,723,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4248,12.75,727,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4244,12.75,727,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4240,12.75,727,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4244,12.68,723,3000,10440.00,1,118,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
