Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,12116,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12120,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12120,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12124,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12112,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12112,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12140,28.68,1635,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12112,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12120,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12120,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12124,28.33,1615,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12116,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12116,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12140,28.61,1631,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12116,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12120,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12120,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12116,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12124,28.33,1615,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12116,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12116,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12120,28.33,1615,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12112,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12112,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12116,28.12,1603,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12116,28.12,1603,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12112,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12120,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12120,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12116,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12120,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12116,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12120,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12140,28.61,1631,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12112,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12148,28.61,1631,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12120,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12148,28.61,1631,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12116,28.12,1603,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12112,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12112,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12144,28.68,1635,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12116,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12116,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12144,28.61,1631,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12136,28.61,1631,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12120,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12136,28.54,1627,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12116,28.12,1603,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12120,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12116,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12116,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12144,28.68,1635,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12124,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12112,28.12,1603,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12112,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12112,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12116,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12116,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12112,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12112,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12116,28.12,1603,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12120,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12112,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12112,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12116,28.12,1603,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12120,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12116,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12112,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12116,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12140,28.68,1635,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12116,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12120,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12112,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12116,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12116,28.26,1611,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12116,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12120,28.33,1615,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12112,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12112,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12148,28.75,1639,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12148,28.61,1631,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12116,28.19,1607,10000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7120,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7112,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7112,28.12,1603,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7116,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7140,28.61,1631,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7116,28.12,1603,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7120,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7124,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7108,28.12,1603,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7112,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7108,28.12,1603,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7140,28.68,1635,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7112,28.12,1603,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7120,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7116,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7116,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7112,28.12,1603,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7112,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7116,28.12,1603,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7112,28.12,1603,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7140,28.68,1635,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7116,28.12,1603,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7120,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7112,28.12,1603,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7120,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7112,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7112,28.12,1603,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7112,28.12,1603,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7120,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7116,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7112,28.12,1603,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7120,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7112,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7140,28.61,1631,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7120,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7144,28.68,1635,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7112,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7116,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7144,28.68,1635,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7112,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7120,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7108,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7120,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7116,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7112,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7116,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7140,28.68,1635,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7144,28.68,1635,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7112,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7140,28.61,1631,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7116,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7136,28.61,1631,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7116,28.12,1603,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7144,28.68,1635,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7140,28.68,1635,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7116,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7120,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7116,28.12,1603,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7112,28.12,1603,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7120,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7112,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7112,28.12,1603,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7116,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7120,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7116,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7144,28.68,1635,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7112,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7140,28.75,1639,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7116,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7112,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7116,28.26,1611,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7116,28.19,1607,5000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4112,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4120,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4124,28.12,1603,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4124,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4152,28.75,1639,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4112,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4112,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4112,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4116,28.12,1603,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4120,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4140,28.68,1635,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4112,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4092,27.70,1579,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4120,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4112,28.12,1603,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4112,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4116,28.12,1603,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4116,28.12,1603,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
