Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
71,11256,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11256,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11252,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11256,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11256,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11256,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11252,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11252,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11252,13.04,743,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11256,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11252,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11252,12.96,739,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11256,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11256,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11256,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11252,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11252,13.04,743,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11252,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11256,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11252,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11256,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11260,13.18,751,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11252,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11256,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11256,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11256,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11252,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11252,13.04,743,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11260,13.11,747,10000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6252,13.04,743,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6252,13.04,743,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6256,13.04,743,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6256,13.18,751,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6252,13.04,743,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6276,13.60,775,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6256,13.04,743,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6276,13.53,771,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6280,13.53,771,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6260,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6248,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6260,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6256,13.18,751,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6276,13.60,775,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6256,13.04,743,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6260,13.18,751,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6280,13.46,767,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6252,13.18,751,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6284,13.53,771,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6248,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6256,13.04,743,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6256,13.04,743,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6260,13.18,751,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6260,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6276,13.53,771,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6284,13.60,775,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6260,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6256,13.04,743,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6256,13.25,755,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6260,13.04,743,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6248,13.18,751,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6280,13.53,771,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6280,13.53,771,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6260,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6252,13.18,751,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6248,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6280,13.46,767,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6252,13.18,751,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6280,13.53,771,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6272,13.46,767,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6260,13.18,751,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6280,13.53,771,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6280,13.53,771,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6280,13.53,771,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6280,13.53,771,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6284,13.53,771,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6276,13.46,767,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6272,13.53,771,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6280,13.53,771,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6284,13.53,771,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6276,13.46,767,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6260,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6248,13.18,751,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6256,13.04,743,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6256,13.04,743,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6252,13.04,743,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6260,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6252,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6256,13.18,751,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6256,13.11,747,5000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3284,13.53,771,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3252,13.04,743,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3256,13.18,751,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3252,13.04,743,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3284,13.60,775,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3280,13.53,771,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3256,13.18,751,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3252,13.04,743,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3288,13.60,775,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3256,13.04,743,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3256,13.04,743,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3248,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3248,13.04,743,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3256,13.04,743,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3280,13.53,771,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3280,13.60,775,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3276,13.46,767,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3280,13.46,767,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
