Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,12980,43.35,2471,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12980,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,43.84,2499,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,43.91,2503,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13008,43.91,2503,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12976,43.35,2471,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,43.77,2495,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13004,43.77,2495,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12988,43.35,2471,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12980,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12984,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12980,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12984,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12988,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12980,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12980,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13008,43.91,2503,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12980,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12992,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12984,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12988,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13008,43.84,2499,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12992,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12980,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12980,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12984,43.49,2479,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12988,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12980,43.49,2479,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12984,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12980,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12984,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12984,43.49,2479,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12980,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12984,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12984,43.49,2479,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12984,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12984,43.49,2479,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12980,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12980,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12980,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12988,43.49,2479,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12984,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12980,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12980,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12984,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12984,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12980,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12976,43.35,2471,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12984,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12984,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12980,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12984,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12980,43.35,2471,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12980,43.35,2471,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12980,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12988,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12988,43.42,2475,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12980,43.35,2471,10000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7980,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7980,43.49,2479,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7988,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8008,43.77,2495,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7980,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7984,43.35,2471,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7992,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7976,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7984,43.35,2471,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7980,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7992,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7984,43.35,2471,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7984,43.49,2479,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7980,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7992,43.56,2483,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7980,43.49,2479,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7980,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8004,43.84,2499,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8008,43.91,2503,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8000,43.84,2499,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8008,43.91,2503,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7984,43.49,2479,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7992,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8008,43.84,2499,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7980,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8004,43.77,2495,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7988,43.49,2479,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7984,43.35,2471,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7988,43.49,2479,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8008,43.84,2499,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7988,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7980,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8000,43.84,2499,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7980,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7984,43.35,2471,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7980,43.35,2471,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7980,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7980,43.35,2471,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8000,43.84,2499,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8004,43.77,2495,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7984,43.35,2471,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7980,43.35,2471,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7980,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7980,43.35,2471,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7980,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7980,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8008,43.77,2495,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8012,43.84,2499,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7980,43.49,2479,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7984,43.35,2471,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7984,43.35,2471,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7984,43.49,2479,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7980,43.49,2479,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7984,43.49,2479,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7984,43.49,2479,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7988,43.49,2479,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8004,43.84,2499,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8004,43.91,2503,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7980,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7980,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7988,43.49,2479,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7984,43.49,2479,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7976,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7984,43.35,2471,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7984,43.49,2479,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7980,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7984,43.35,2471,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7984,43.42,2475,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7976,43.35,2471,5000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4984,43.42,2475,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4980,43.49,2479,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4960,43.00,2451,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4960,42.86,2443,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4980,43.42,2475,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4960,43.07,2455,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4984,43.42,2475,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4984,43.42,2475,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4984,43.35,2471,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4984,43.49,2479,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4984,43.42,2475,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4980,43.35,2471,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4984,43.42,2475,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4984,43.42,2475,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4984,43.42,2475,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4984,43.42,2475,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4988,43.42,2475,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4984,43.42,2475,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4984,43.42,2475,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4956,43.00,2451,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4984,43.42,2475,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4960,42.93,2447,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4980,43.42,2475,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4980,43.42,2475,2000,2620.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
