Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,11824,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11824,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11820,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11820,23.00,1311,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11816,23.00,1311,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11824,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11820,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11824,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11844,23.49,1339,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11820,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11848,23.49,1339,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11820,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11848,23.49,1339,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11832,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11824,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11824,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11816,23.00,1311,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11820,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11816,23.00,1311,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11852,23.49,1339,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11816,22.93,1307,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11824,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11852,23.56,1343,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11844,23.42,1335,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11824,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11844,23.49,1339,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11828,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11824,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11820,23.00,1311,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11848,23.56,1343,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11816,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11848,23.49,1339,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11848,23.49,1339,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11824,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11824,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11824,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11820,23.00,1311,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11848,23.49,1339,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11824,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11824,23.14,1319,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11828,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11824,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11820,23.00,1311,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11828,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11824,23.14,1319,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11824,23.21,1323,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11820,23.00,1311,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11848,23.49,1339,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11820,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11824,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11820,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11824,23.14,1319,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11820,23.00,1311,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11824,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11820,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11824,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11824,23.07,1315,10000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6848,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6848,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6848,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6824,23.00,1311,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6848,23.56,1343,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6820,23.00,1311,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6852,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6840,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6824,23.14,1319,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6848,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6828,23.14,1319,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6844,23.42,1335,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6824,23.14,1319,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6824,23.00,1311,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6852,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6820,23.14,1319,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6824,23.14,1319,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6852,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6820,23.14,1319,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6828,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6824,23.00,1311,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6816,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6852,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6820,23.14,1319,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6824,23.00,1311,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6820,23.14,1319,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6824,23.00,1311,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6824,23.21,1323,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6824,23.00,1311,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6828,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6848,23.42,1335,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6840,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6848,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6820,23.00,1311,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6848,23.56,1343,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6828,23.14,1319,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6824,23.14,1319,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6848,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6848,23.56,1343,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6852,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6848,23.56,1343,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6852,23.56,1343,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6828,23.00,1311,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6852,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6824,23.14,1319,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6852,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6848,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6824,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6848,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6844,23.56,1343,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6852,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6844,23.49,1339,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6848,23.56,1343,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6820,23.07,1315,5000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3820,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3824,23.00,1311,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3848,23.56,1343,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3820,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3824,23.00,1311,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3820,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3828,23.00,1311,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3852,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3820,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3832,23.00,1311,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3828,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3844,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3820,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3824,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3848,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3848,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3848,23.56,1343,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3816,23.00,1311,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3820,23.14,1319,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3848,23.56,1343,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3844,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3852,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3848,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3852,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
