Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
60,13548,53.39,3043,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13524,52.96,3019,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13552,53.39,3043,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13556,53.39,3043,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13548,53.46,3047,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13520,52.89,3015,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13548,53.32,3039,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13556,53.39,3043,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13556,53.53,3051,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13548,53.39,3043,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13552,53.39,3043,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13556,53.39,3043,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13548,53.39,3043,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13524,52.96,3019,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13552,53.39,3043,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13552,53.39,3043,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13548,53.46,3047,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13552,53.32,3039,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13556,53.53,3051,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13548,53.46,3047,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13548,53.32,3039,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13528,52.96,3019,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13548,53.46,3047,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13548,53.46,3047,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13524,52.89,3015,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13552,53.46,3047,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13552,53.46,3047,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13576,53.88,3071,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13532,52.96,3019,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13552,53.39,3043,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13556,53.39,3043,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13552,53.53,3051,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13552,53.46,3047,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13552,53.39,3043,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13560,53.39,3043,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13576,53.88,3071,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13556,53.39,3043,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13552,53.46,3047,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13524,52.96,3019,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13548,53.39,3043,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8556,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8552,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8552,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8572,53.88,3071,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8524,52.96,3019,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8552,53.32,3039,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8548,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8528,52.96,3019,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8524,52.96,3019,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8576,53.81,3067,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8552,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8572,53.81,3067,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8548,53.32,3039,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8556,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8556,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8552,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8556,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8576,53.81,3067,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8576,53.88,3071,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8552,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8556,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8552,53.32,3039,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8548,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8572,53.81,3067,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8576,53.81,3067,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8560,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8548,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8548,53.32,3039,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8572,53.88,3071,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8524,52.96,3019,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8548,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8528,52.96,3019,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8552,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8552,53.32,3039,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8556,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8548,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8524,52.96,3019,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8548,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8524,52.96,3019,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8524,52.96,3019,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8556,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8544,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8580,53.88,3071,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8552,53.32,3039,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8556,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8552,53.32,3039,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8576,53.88,3071,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8548,53.32,3039,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8552,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8556,53.53,3051,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8552,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8524,52.96,3019,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8548,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8532,53.04,3023,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8552,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8584,53.88,3071,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8552,53.53,3051,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8556,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8548,53.32,3039,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8552,53.32,3039,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8556,53.32,3039,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8548,53.32,3039,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8552,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8548,53.32,3039,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8556,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8556,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8548,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8548,53.32,3039,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8548,53.32,3039,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8552,53.32,3039,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8528,52.89,3015,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8548,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8548,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8572,53.81,3067,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8576,53.88,3071,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8548,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8580,53.81,3067,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8576,53.88,3071,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8552,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8548,53.46,3047,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8552,53.39,3043,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8580,53.88,3071,5000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5556,53.46,3047,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5548,53.32,3039,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5552,53.46,3047,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5556,53.39,3043,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5548,53.39,3043,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5556,53.39,3043,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5552,53.39,3043,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5548,53.39,3043,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5580,53.88,3071,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5556,53.39,3043,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5548,53.46,3047,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5552,53.32,3039,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5556,53.39,3043,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5544,53.39,3043,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5556,53.46,3047,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5548,53.46,3047,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5552,53.39,3043,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5552,53.39,3043,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5552,53.46,3047,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5580,53.88,3071,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5548,53.32,3039,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5552,53.46,3047,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5528,52.96,3019,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5548,53.46,3047,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5548,53.46,3047,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5528,52.96,3019,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5524,52.96,3019,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5552,53.32,3039,2000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
