Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,12392,33.04,1883,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12368,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12364,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12376,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12388,33.11,1887,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12388,33.04,1883,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12396,33.04,1883,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12372,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12372,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12396,33.18,1891,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12372,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12392,33.04,1883,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12372,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12372,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12372,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12372,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12368,32.54,1855,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12368,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12364,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12392,33.11,1887,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12364,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12364,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12372,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12380,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12372,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12368,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12372,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12368,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12372,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12372,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12364,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12368,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12388,33.04,1883,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12364,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12392,33.11,1887,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12400,33.18,1891,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12388,33.11,1887,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12392,33.11,1887,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12396,33.04,1883,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12372,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12396,33.11,1887,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12396,33.11,1887,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12372,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12372,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12368,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12368,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12400,33.11,1887,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12372,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12364,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12368,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12372,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12372,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12392,33.04,1883,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12380,32.82,1871,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12372,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12372,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12368,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12368,32.54,1855,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12396,33.04,1883,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12396,33.11,1887,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12372,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12368,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12372,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12392,33.04,1883,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12392,33.04,1883,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12368,32.61,1859,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12392,33.04,1883,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12372,32.68,1863,10000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7368,32.75,1867,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7368,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7372,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7372,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7368,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7372,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7368,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7372,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7372,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7368,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7364,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7368,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7376,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7364,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7372,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7368,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7396,33.04,1883,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7368,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7368,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7396,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7364,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7372,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7368,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7364,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7396,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7364,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7372,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7368,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7396,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7396,33.04,1883,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7400,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7392,33.04,1883,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7368,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7388,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7392,33.18,1891,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7372,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7392,33.04,1883,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7368,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7372,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7372,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7392,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7396,33.18,1891,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7392,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7392,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7368,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7392,33.04,1883,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7396,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7368,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7392,33.18,1891,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7392,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7396,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7364,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7392,33.04,1883,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7396,33.04,1883,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7368,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7368,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7368,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7372,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7396,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7364,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7396,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7396,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7400,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7392,33.18,1891,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7372,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7392,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7368,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7368,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7396,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7368,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7368,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7376,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7364,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7372,32.54,1855,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7368,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7368,32.75,1867,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7372,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7372,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7368,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7368,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7372,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7372,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7368,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7400,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7392,33.04,1883,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7368,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7396,33.18,1891,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7368,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7364,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7396,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7368,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7400,33.11,1887,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7368,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7372,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7368,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7372,32.68,1863,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7392,33.04,1883,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7364,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7396,33.18,1891,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7368,32.61,1859,5000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4368,32.75,1867,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4364,32.61,1859,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4376,32.68,1863,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4364,32.61,1859,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4368,32.61,1859,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4372,32.68,1863,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4368,32.68,1863,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4368,32.75,1867,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4376,32.61,1859,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4372,32.75,1867,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4400,33.11,1887,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4372,32.75,1867,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4368,32.68,1863,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4372,32.68,1863,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4372,32.68,1863,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4364,32.68,1863,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4372,32.61,1859,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4368,32.68,1863,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4364,32.68,1863,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4372,32.68,1863,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4376,32.68,1863,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4396,33.11,1887,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4364,32.68,1863,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4376,32.68,1863,2000,5240.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
