Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,14996,48.05,2739,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15000,48.19,2747,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15000,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15000,48.19,2747,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15000,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15000,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15020,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15000,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15004,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14996,48.19,2747,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14992,47.98,2735,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14996,48.05,2739,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15004,48.05,2739,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14996,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15000,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14996,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14996,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14992,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15028,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15020,48.47,2763,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14996,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15004,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15000,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15004,48.19,2747,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15004,48.19,2747,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15020,48.47,2763,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15024,48.47,2763,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15020,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15020,48.47,2763,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15004,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14996,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15004,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15024,48.61,2771,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15000,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15028,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15024,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14996,48.05,2739,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15028,48.61,2771,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15024,48.47,2763,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15020,48.61,2771,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14992,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15020,48.47,2763,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15020,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14996,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15020,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15020,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15028,48.61,2771,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15000,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15024,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15020,48.61,2771,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15024,48.47,2763,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15020,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15000,48.05,2739,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15024,48.47,2763,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15020,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14996,47.98,2735,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15024,48.61,2771,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15020,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15028,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15000,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14992,48.05,2739,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15028,48.61,2771,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15020,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15028,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15000,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15000,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15020,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15028,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14996,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14992,48.05,2739,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14992,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14996,48.05,2739,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15000,48.05,2739,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15020,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15024,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15000,48.12,2743,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15020,48.47,2763,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15020,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15020,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15024,48.54,2767,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15024,48.47,2763,10000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10004,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10000,48.05,2739,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10028,48.61,2771,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10000,48.19,2747,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10020,48.47,2763,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10004,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10004,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10000,48.05,2739,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10020,48.54,2767,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10000,48.05,2739,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10000,48.19,2747,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9996,47.98,2735,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10020,48.47,2763,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10024,48.54,2767,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10024,48.47,2763,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10024,48.47,2763,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10032,48.54,2767,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9996,48.19,2747,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10020,48.61,2771,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10024,48.47,2763,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10016,48.54,2767,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10004,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9996,48.05,2739,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9996,48.19,2747,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10004,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10020,48.54,2767,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10024,48.54,2767,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10024,48.47,2763,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10000,48.05,2739,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10020,48.47,2763,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9996,47.98,2735,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10004,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10004,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9996,48.05,2739,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10004,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10004,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10000,48.19,2747,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10020,48.47,2763,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9996,48.05,2739,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10000,48.05,2739,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10000,48.05,2739,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10000,48.19,2747,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10004,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10000,48.19,2747,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10004,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10004,48.19,2747,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10000,48.19,2747,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10004,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10004,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10000,48.05,2739,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10000,48.05,2739,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10004,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10000,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10004,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9992,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9996,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10024,48.54,2767,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10004,48.12,2743,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10024,48.54,2767,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10004,48.19,2747,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10000,48.05,2739,5000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6996,48.19,2747,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6976,47.63,2715,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7000,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7020,48.47,2763,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6992,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7000,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7020,48.54,2767,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7000,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7020,48.54,2767,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6996,48.19,2747,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6996,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7004,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7000,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7000,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7000,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7000,48.19,2747,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7024,48.54,2767,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7024,48.61,2771,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7004,48.19,2747,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7024,48.54,2767,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7000,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6996,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
