Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,13004,13.11,747,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13000,13.11,747,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13004,13.11,747,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13004,13.11,747,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13012,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13008,13.11,747,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13008,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13012,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13012,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13004,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13004,13.11,747,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13008,13.11,747,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,13.04,743,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13004,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13004,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13012,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13012,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13008,13.32,759,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13012,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13012,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13012,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13008,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13012,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13012,13.32,759,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13008,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13004,13.32,759,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13012,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13008,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13008,13.11,747,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13012,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13004,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13012,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13012,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13012,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13000,13.04,743,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13012,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13004,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13012,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13012,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13012,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13004,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13012,13.32,759,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13008,13.32,759,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13004,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13012,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13004,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13012,13.32,759,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13012,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13004,13.11,747,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13008,13.25,755,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13008,13.18,751,10000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8008,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8004,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8004,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8004,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8008,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8008,13.11,747,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8012,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8004,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8008,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8012,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8008,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8012,13.32,759,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8012,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8008,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8016,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8012,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8012,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8008,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8008,13.11,747,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8012,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8008,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8004,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8008,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8004,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8008,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8008,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8008,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8004,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8012,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8008,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8008,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8004,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8008,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8008,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8008,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8004,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8008,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8004,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8008,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8004,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8012,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7984,12.75,727,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7984,12.75,727,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7984,12.75,727,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8008,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8004,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7980,12.82,731,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8008,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8008,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7980,12.82,731,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8012,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8008,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8012,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7984,12.75,727,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8008,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8004,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8008,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8008,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8016,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8008,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8004,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7984,12.82,731,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8004,13.32,759,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8008,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8004,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8008,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8012,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8012,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8000,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8008,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8004,13.32,759,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8008,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8008,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8004,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8012,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8008,13.25,755,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8012,13.32,759,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8012,13.18,751,5000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4984,12.82,731,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4984,12.82,731,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4984,12.75,727,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4984,12.75,727,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4984,12.75,727,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4984,12.75,727,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4988,12.75,727,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4984,12.82,731,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4984,12.75,727,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4984,12.75,727,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4984,12.75,727,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4984,12.82,731,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4984,12.75,727,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4984,12.75,727,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4984,12.75,727,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4984,12.75,727,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4984,12.82,731,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4984,12.82,731,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4984,12.82,731,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4984,12.82,731,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4984,12.82,731,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4984,12.82,731,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4984,12.82,731,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4984,12.75,727,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4984,12.75,727,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5012,13.25,755,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5008,13.18,751,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5012,13.18,751,2000,10480.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
