Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14132,33.04,1883,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14132,32.96,1879,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14108,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14132,32.89,1875,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14108,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14124,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14132,32.89,1875,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14108,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14108,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14132,32.96,1879,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14108,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14112,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14108,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14112,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14104,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14112,32.61,1859,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14108,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14108,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14132,32.96,1879,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14112,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14104,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14112,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14104,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14112,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14104,32.40,1847,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14108,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14132,33.04,1883,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14136,32.89,1875,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14108,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14108,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14104,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14104,32.40,1847,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14104,32.40,1847,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14112,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14104,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14112,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14108,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14108,32.40,1847,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14132,32.96,1879,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14112,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14108,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14136,32.96,1879,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14132,32.89,1875,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14136,32.96,1879,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14128,32.89,1875,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14112,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14132,32.96,1879,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14136,32.96,1879,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14112,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14108,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14108,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14104,32.47,1851,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14108,32.54,1855,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14140,32.89,1875,10000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9128,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9128,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9144,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9136,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9128,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9132,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9128,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9128,33.04,1883,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9132,32.82,1871,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9140,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9128,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9132,33.04,1883,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9104,32.47,1851,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9116,32.47,1851,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9108,32.47,1851,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9136,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9136,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9128,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9128,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9132,33.04,1883,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9136,33.04,1883,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9136,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9132,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9132,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9128,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9124,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9128,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9132,32.82,1871,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9136,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9128,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9132,33.04,1883,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9132,33.04,1883,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9132,33.04,1883,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9132,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9108,32.47,1851,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9128,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9132,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9136,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9136,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9128,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9136,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9136,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9132,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9128,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9128,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9132,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9132,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9104,32.54,1855,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9108,32.47,1851,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9108,32.40,1847,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9104,32.40,1847,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9136,33.04,1883,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9136,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9132,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9144,32.89,1875,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9136,32.96,1879,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9108,32.54,1855,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9104,32.47,1851,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9108,32.54,1855,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9108,32.40,1847,5000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6132,32.82,1871,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6116,32.61,1859,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6132,32.82,1871,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6128,32.89,1875,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6128,32.89,1875,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6108,32.40,1847,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6128,32.89,1875,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6108,32.47,1851,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6128,32.89,1875,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6124,32.89,1875,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6132,32.89,1875,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6128,32.89,1875,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6128,32.89,1875,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6132,32.96,1879,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6104,32.47,1851,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6132,32.89,1875,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6108,32.47,1851,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6104,32.54,1855,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6132,33.04,1883,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6108,32.54,1855,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6136,32.96,1879,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6136,32.96,1879,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6104,32.54,1855,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6108,32.47,1851,2000,5240.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
