Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
94,13556,22.79,1299,10000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13556,22.79,1299,10000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13552,22.79,1299,10000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13552,22.65,1291,10000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13556,22.72,1295,10000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13552,22.86,1303,10000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8552,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8552,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8552,22.58,1287,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8552,22.86,1303,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8560,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8560,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8552,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8552,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8556,22.86,1303,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8552,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8548,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8556,22.86,1303,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8560,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8556,22.86,1303,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8560,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8556,22.86,1303,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8552,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8556,22.58,1287,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8552,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8560,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8560,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8552,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8560,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8552,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8560,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8552,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8560,22.65,1291,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8560,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8552,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8560,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8552,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8552,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8560,22.86,1303,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8556,22.86,1303,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8552,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8552,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8552,22.86,1303,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8556,22.58,1287,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8552,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8552,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8560,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8548,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8560,22.86,1303,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8556,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8552,22.72,1295,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8556,22.79,1299,5000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5580,23.21,1323,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5556,22.72,1295,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5576,23.21,1323,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5576,23.21,1323,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5576,23.14,1319,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5576,23.28,1327,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5576,23.21,1323,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5576,23.21,1323,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5580,23.14,1319,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5552,22.72,1295,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5580,23.21,1323,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5576,23.21,1323,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5552,22.65,1291,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5576,23.14,1319,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5552,22.79,1299,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5552,22.79,1299,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5580,23.21,1323,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5580,23.28,1327,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5580,23.21,1323,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5580,23.14,1319,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5576,23.14,1319,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5576,23.21,1323,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5576,23.21,1323,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5556,22.79,1299,2000,7860.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
