Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,13268,17.81,1015,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13268,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13268,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13268,17.81,1015,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13268,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13264,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13272,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13268,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13268,17.81,1015,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13268,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13268,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13268,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13268,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13268,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13272,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13268,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13272,17.81,1015,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13268,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13264,17.81,1015,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13264,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13276,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13264,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13264,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13268,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13272,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13268,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13268,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13272,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13268,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13272,17.81,1015,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13264,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13268,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13264,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13268,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13268,17.81,1015,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13268,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13272,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13264,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13264,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13268,17.67,1007,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13264,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13268,17.81,1015,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13264,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13272,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13264,17.74,1011,10000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8264,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8292,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8260,17.74,1011,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8264,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8272,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8264,17.81,1015,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8292,18.09,1031,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8296,18.30,1043,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8296,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8288,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8284,18.09,1031,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8292,18.09,1031,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8268,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8288,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8284,18.09,1031,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8268,17.81,1015,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8264,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8268,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8276,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8264,17.74,1011,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8260,17.74,1011,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8268,17.74,1011,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8268,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8288,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8264,17.81,1015,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8268,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8264,17.81,1015,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8264,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8268,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8288,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8296,18.09,1031,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8268,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8272,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8268,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8288,18.09,1031,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8272,17.74,1011,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8268,17.74,1011,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8268,17.74,1011,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8288,18.09,1031,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8284,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8272,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8288,18.09,1031,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8296,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8264,17.74,1011,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8268,17.74,1011,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8264,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8268,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8288,18.09,1031,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8292,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8264,17.74,1011,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8264,17.74,1011,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8268,17.81,1015,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8268,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8268,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8264,17.74,1011,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8268,17.74,1011,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8292,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8268,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8288,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8264,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8268,17.74,1011,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8288,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8264,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8284,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8264,17.74,1011,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8268,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8264,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8288,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8284,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8292,18.09,1031,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8288,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8288,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8292,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8268,17.74,1011,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8264,17.81,1015,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8292,18.09,1031,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8288,18.09,1031,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8296,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8268,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8268,17.67,1007,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8288,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8292,18.09,1031,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8292,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8288,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8292,18.09,1031,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8288,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8284,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8296,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8292,18.23,1039,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8288,18.09,1031,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8284,18.09,1031,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8292,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8288,18.09,1031,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8264,17.74,1011,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8288,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8292,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8288,18.09,1031,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8292,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8292,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8292,18.16,1035,5000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5260,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5260,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5260,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5268,17.81,1015,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5268,17.81,1015,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5268,17.81,1015,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5264,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5260,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5260,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5268,17.88,1019,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5264,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
