Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,15268,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15268,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15264,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15268,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15272,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15264,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15264,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15272,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15268,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15264,52.75,3007,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15268,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15272,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15272,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15264,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15268,52.96,3019,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15272,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15268,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15264,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15272,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15292,53.25,3035,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15264,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15264,52.75,3007,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15268,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15268,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15272,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15264,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15268,52.96,3019,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15272,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15264,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15264,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15272,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15264,52.75,3007,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15268,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15276,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15264,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15268,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15264,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15272,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15268,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15268,52.96,3019,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15244,52.47,2991,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15264,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15264,52.75,3007,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15272,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15268,52.96,3019,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15264,52.75,3007,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15268,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15268,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15276,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15268,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15244,52.47,2991,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15264,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15240,52.33,2983,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15244,52.47,2991,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15268,52.82,3011,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15240,52.47,2991,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15240,52.47,2991,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15244,52.47,2991,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15276,52.89,3015,10000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10244,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10244,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10268,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10264,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10272,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10272,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10244,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10240,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10248,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10244,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10240,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10248,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10244,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10256,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10268,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10248,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10244,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10268,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10280,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10248,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10272,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10244,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10272,52.96,3019,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10268,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10272,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10248,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10244,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10272,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10268,52.75,3007,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10240,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10272,52.96,3019,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10272,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10244,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10268,52.75,3007,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10244,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10248,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10244,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10240,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10248,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10268,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10276,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10244,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10248,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10244,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10272,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10244,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10248,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10268,52.96,3019,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10268,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10272,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10272,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10268,52.96,3019,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10248,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10268,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10248,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10244,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10240,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10248,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10244,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10276,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10268,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10268,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10268,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10280,52.96,3019,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10240,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10276,52.96,3019,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10272,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10244,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10268,52.75,3007,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10272,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10268,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10248,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10272,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10244,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10272,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10272,52.96,3019,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10244,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10240,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10248,52.33,2983,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10248,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10272,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10244,52.40,2987,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10240,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10248,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10272,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10268,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10276,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10268,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10264,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10276,52.96,3019,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10272,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10248,52.47,2991,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10272,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10264,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10268,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10272,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10268,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10276,52.96,3019,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10272,52.89,3015,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10268,52.82,3011,5000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7268,52.89,3015,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7268,52.89,3015,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7264,52.82,3011,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7268,52.89,3015,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7268,52.82,3011,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7268,52.75,3007,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7272,52.82,3011,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7272,52.89,3015,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7268,52.89,3015,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7268,52.89,3015,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7272,52.89,3015,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7244,52.47,2991,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7268,52.82,3011,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,52.75,3007,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7268,52.89,3015,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7268,52.75,3007,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7264,52.89,3015,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7268,52.82,3011,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7272,52.96,3019,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7268,52.75,3007,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7272,52.89,3015,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7292,53.25,3035,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7268,52.82,3011,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7264,52.75,3007,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7268,52.75,3007,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7276,52.96,3019,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7292,53.25,3035,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7268,52.82,3011,2000,0.00,1,51,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
