Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
62,14708,43.07,2455,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14716,43.07,2455,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14712,43.14,2459,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14712,43.07,2455,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14712,43.07,2455,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14736,43.56,2483,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14740,43.56,2483,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14736,43.56,2483,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14712,43.14,2459,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14736,43.56,2483,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14744,43.56,2483,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14716,43.14,2459,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14736,43.49,2479,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14712,43.07,2455,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14712,43.07,2455,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14708,43.14,2459,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14712,43.14,2459,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14716,43.07,2455,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14716,43.21,2463,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14712,43.07,2455,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14744,43.49,2479,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14712,43.14,2459,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14736,43.49,2479,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14736,43.56,2483,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14736,43.63,2487,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14736,43.56,2483,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14736,43.56,2483,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14736,43.56,2483,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14736,43.56,2483,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14740,43.63,2487,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14712,43.14,2459,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14712,43.14,2459,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14736,43.49,2479,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14736,43.56,2483,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14720,43.21,2463,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14740,43.56,2483,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14708,43.07,2455,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14740,43.63,2487,10000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9736,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9736,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9736,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9740,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9736,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9744,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9736,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9708,43.14,2459,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9736,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9744,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9740,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9712,43.14,2459,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9716,43.14,2459,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9720,43.14,2459,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9736,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9720,43.14,2459,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9736,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9736,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9740,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9736,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9736,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9716,43.07,2455,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9744,43.63,2487,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9740,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9736,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9732,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9732,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9720,43.07,2455,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9740,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9736,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9736,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9732,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9740,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9716,43.07,2455,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9736,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9736,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9732,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9740,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9740,43.63,2487,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9736,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9744,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9732,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9732,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9740,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9732,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9740,43.63,2487,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9736,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9744,43.63,2487,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9736,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9744,43.63,2487,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9740,43.63,2487,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9744,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9732,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9732,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9744,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9732,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9736,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9740,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9736,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9736,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9740,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9740,43.63,2487,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9752,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9736,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9744,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9740,43.63,2487,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9740,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9744,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9736,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9740,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9736,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9744,43.63,2487,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9740,43.63,2487,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9740,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9740,43.63,2487,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9736,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9740,43.63,2487,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9732,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9736,43.56,2483,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9740,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9736,43.63,2487,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9740,43.49,2479,5000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6740,43.63,2487,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6740,43.63,2487,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6732,43.56,2483,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6740,43.63,2487,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6740,43.56,2483,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6744,43.56,2483,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6740,43.63,2487,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6744,43.56,2483,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6740,43.49,2479,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6744,43.63,2487,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6740,43.49,2479,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6740,43.49,2479,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6736,43.49,2479,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6736,43.49,2479,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6744,43.56,2483,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6736,43.63,2487,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6744,43.63,2487,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6740,43.49,2479,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6744,43.63,2487,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6740,43.49,2479,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6740,43.56,2483,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6740,43.49,2479,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6736,43.49,2479,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6736,43.49,2479,2000,2620.00,1,51,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
