Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,2520,28.47,1623,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2540,28.82,1643,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2512,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2496,27.91,1591,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2520,28.47,1623,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2524,28.33,1615,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2516,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2496,27.98,1595,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2516,28.33,1615,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2548,28.82,1643,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2520,28.47,1623,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2512,28.33,1615,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2520,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2540,28.89,1647,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2520,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2512,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2548,28.82,1643,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2520,28.47,1623,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2548,28.89,1647,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2520,28.47,1623,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2516,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2512,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2544,28.82,1643,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2516,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2548,28.82,1643,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2520,28.47,1623,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2516,28.33,1615,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2516,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2492,27.84,1587,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2512,28.33,1615,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2516,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2520,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2516,28.47,1623,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2548,28.89,1647,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2492,27.98,1595,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2548,28.82,1643,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2496,27.98,1595,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2548,28.82,1643,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2516,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2548,28.82,1643,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2520,28.47,1623,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2548,28.96,1651,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2492,28.05,1599,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2548,28.75,1639,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2520,28.47,1623,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2516,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2516,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2512,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2548,28.82,1643,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2512,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2548,28.82,1643,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2516,28.33,1615,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2548,28.82,1643,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2496,28.05,1599,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2540,28.82,1643,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2512,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2520,28.33,1615,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2516,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2548,28.82,1643,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2516,28.47,1623,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2520,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2520,28.47,1623,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2512,28.33,1615,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2520,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2516,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2548,28.82,1643,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2492,28.05,1599,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2496,27.98,1595,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2520,28.47,1623,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2548,28.89,1647,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2520,28.47,1623,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2544,28.82,1643,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2516,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2524,28.33,1615,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2516,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2548,28.82,1643,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2520,28.47,1623,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2544,28.82,1643,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2520,28.40,1619,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2488,27.91,1591,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2520,28.33,1615,16800,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12232,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12240,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12236,28.33,1615,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12240,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12236,28.33,1615,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12180,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12152,28.33,1615,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12164,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12164,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12160,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12156,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12160,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12164,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12160,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12160,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12156,28.33,1615,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12160,28.33,1615,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12156,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12156,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12164,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12160,28.33,1615,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12156,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12156,28.33,1615,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12160,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12156,28.33,1615,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12164,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12156,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12164,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12160,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12164,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12156,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12160,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12160,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12160,28.33,1615,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12160,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12156,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12160,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12160,28.33,1615,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12152,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12160,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12164,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12164,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12152,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12156,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12164,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12164,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12168,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12156,28.47,1623,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12160,28.33,1615,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12164,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12156,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12160,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12152,28.33,1615,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12156,28.40,1619,10000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10176,27.98,1595,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10192,27.98,1595,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10188,27.98,1595,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10188,27.98,1595,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10184,27.98,1595,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10180,27.98,1595,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10172,28.33,1615,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10144,28.47,1623,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10148,28.47,1623,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,28.40,1619,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10144,28.40,1619,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10152,28.40,1619,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10148,28.47,1623,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10152,28.47,1623,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10148,28.40,1619,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10148,28.47,1623,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10148,28.40,1619,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10152,28.47,1623,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10152,28.47,1623,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10144,28.40,1619,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10148,28.40,1619,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10152,28.47,1623,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10148,28.40,1619,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10148,28.47,1623,8000,8646.00,1,32,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
