Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
61,1664,13.53,771,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,1664,13.53,771,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,1668,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,1668,13.53,771,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,1668,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,1668,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,1668,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,1668,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,1660,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,1664,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,1668,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,1660,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,1664,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,1668,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,1660,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,1672,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,1660,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,1664,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,1672,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,1660,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,1664,13.53,771,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,1668,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,1668,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,1668,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,1664,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,1668,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,1668,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,1664,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,1660,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,1664,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,1660,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,1664,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,1668,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,1660,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,1668,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,1660,13.39,763,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,1664,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,1672,13.53,771,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,1660,13.46,767,16800,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11388,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11384,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11388,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11376,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11376,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11304,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11308,13.53,771,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11312,13.53,771,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11308,13.53,771,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11304,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11312,13.53,771,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11312,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11304,13.32,759,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11312,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11304,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11304,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11304,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11304,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11304,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11312,13.53,771,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11312,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11304,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11304,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11312,13.53,771,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11308,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11304,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11308,13.60,775,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11304,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11300,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11304,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11308,13.53,771,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11312,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11304,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11308,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11312,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11304,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11308,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11312,13.53,771,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11308,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11304,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11308,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11308,13.53,771,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11300,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11300,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11300,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11300,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11304,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11308,13.53,771,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11308,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11304,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11308,13.53,771,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11304,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11304,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11304,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11308,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11304,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11308,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11304,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11312,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11300,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11304,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11304,13.53,771,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11300,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11312,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11304,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11308,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11308,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11304,13.39,763,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11304,13.46,767,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11312,13.53,771,10000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9356,13.53,771,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9356,13.46,767,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9360,13.46,767,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9360,13.46,767,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9356,13.46,767,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9356,13.46,767,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9360,13.46,767,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9296,13.39,763,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9296,13.53,771,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,13.46,767,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9296,13.39,763,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9300,13.46,767,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,13.46,767,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,13.39,763,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9292,13.46,767,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9296,13.39,763,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,13.39,763,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9296,13.53,771,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9296,13.39,763,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9296,13.39,763,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9296,13.46,767,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,13.46,767,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,13.39,763,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9296,13.46,767,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,13.39,763,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,13.46,767,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,13.46,767,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9296,13.46,767,8000,12576.00,1,32,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
