Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
93,2828,33.81,1927,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2804,33.39,1903,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2804,33.46,1907,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2828,33.95,1935,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2832,33.81,1927,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2804,33.39,1903,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2800,33.39,1903,16800,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12548,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12548,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12544,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12544,33.74,1923,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12548,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12476,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12472,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12468,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12468,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12472,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12464,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12464,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12472,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12468,33.95,1935,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12468,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12464,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12472,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12468,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12464,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12472,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12468,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12464,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12472,33.95,1935,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12464,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12468,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12472,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12472,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12468,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12460,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12472,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12472,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12468,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12460,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12472,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12472,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12464,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12468,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12468,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12472,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12472,33.95,1935,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12468,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12468,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12472,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12468,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12464,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12464,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12468,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12464,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12468,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12472,33.81,1927,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12468,33.88,1931,10000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10520,33.81,1927,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10516,33.74,1923,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10520,33.81,1927,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10520,33.81,1927,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10524,33.95,1935,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10512,33.88,1931,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10452,33.95,1935,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10456,33.81,1927,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10456,33.81,1927,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10456,33.88,1931,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10456,33.81,1927,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10456,33.88,1931,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10460,33.81,1927,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10460,33.81,1927,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10460,33.81,1927,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10448,33.81,1927,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10460,33.88,1931,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10460,33.88,1931,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10460,33.81,1927,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10460,33.81,1927,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10448,33.81,1927,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10456,33.88,1931,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10460,33.88,1931,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10460,33.81,1927,8000,7336.00,1,32,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
