Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11592,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11592,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11604,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,18.44,1051,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11592,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11600,18.65,1063,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11604,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11596,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11596,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11604,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11600,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11596,18.58,1059,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11600,18.51,1055,10000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9648,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9648,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9648,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9648,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9652,18.65,1063,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9636,18.65,1063,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9584,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9592,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
