Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
77,3672,48.61,2771,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3660,48.54,2767,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3696,48.89,2787,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3640,48.12,2743,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3696,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3640,48.12,2743,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3692,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3672,48.54,2767,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3636,48.05,2739,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3692,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3664,48.61,2771,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3664,48.54,2767,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3672,48.61,2771,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3636,47.98,2735,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3688,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3684,48.89,2787,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3688,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3672,48.61,2771,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3660,48.47,2763,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3692,48.89,2787,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3640,48.12,2743,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3692,48.96,2791,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3640,48.12,2743,16800,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13388,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13372,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13376,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13384,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13380,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13304,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13308,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13312,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13304,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13308,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13304,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13308,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13312,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13304,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13304,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13308,48.61,2771,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13308,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13312,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13304,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13308,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13304,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13308,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13304,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13312,48.61,2771,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13304,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13312,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13304,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13312,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13304,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13308,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13304,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13308,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13308,48.61,2771,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13308,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13312,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13304,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13308,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13304,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13308,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13312,48.61,2771,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13304,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13308,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13304,48.47,2763,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13308,48.61,2771,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13304,48.54,2767,10000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11348,48.47,2763,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,48.54,2767,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11352,48.54,2767,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,48.54,2767,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11360,48.54,2767,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11340,48.40,2759,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11296,48.47,2763,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,48.47,2763,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11292,48.54,2767,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,48.54,2767,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,48.47,2763,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,48.54,2767,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11292,48.47,2763,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11296,48.47,2763,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,48.54,2767,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,48.47,2763,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,48.47,2763,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11292,48.54,2767,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11292,48.54,2767,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11284,48.54,2767,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,48.47,2763,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11292,48.54,2767,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,48.47,2763,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11296,48.47,2763,8000,2620.00,1,32,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
