Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,4016,54.65,3115,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4012,54.65,3115,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4016,54.65,3115,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3960,53.81,3067,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3956,53.74,3063,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3956,53.74,3063,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3968,53.74,3063,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4016,54.65,3115,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4016,54.65,3115,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3988,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3984,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3956,53.74,3063,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3960,53.81,3067,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3960,53.81,3067,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3956,53.74,3063,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3936,53.25,3035,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3992,54.23,3091,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4016,54.65,3115,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3992,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4016,54.58,3111,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3988,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3956,53.74,3063,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3960,53.74,3063,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3964,53.67,3059,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3960,53.74,3063,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4020,54.65,3115,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3992,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3992,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3992,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3984,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4008,54.58,3111,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3988,54.23,3091,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3988,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3988,54.23,3091,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3984,54.23,3091,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3988,54.23,3091,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3992,54.23,3091,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3992,54.23,3091,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3992,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3988,54.23,3091,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3992,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3988,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3988,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3988,54.30,3095,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3988,54.30,3095,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3992,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3992,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3992,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3992,54.23,3091,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3988,54.23,3091,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3996,54.30,3095,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3984,54.23,3091,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3988,54.23,3091,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3988,54.23,3091,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3988,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3992,54.23,3091,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3992,54.23,3091,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3996,54.30,3095,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3992,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3992,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3988,54.16,3087,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4008,54.58,3111,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4012,54.58,3111,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4008,54.65,3115,16800,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13712,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13708,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13712,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13700,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13680,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13632,54.30,3095,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13632,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13624,54.30,3095,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13632,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13628,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13628,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13632,54.30,3095,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13628,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13636,54.30,3095,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13632,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13628,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13636,54.30,3095,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13632,54.30,3095,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13632,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13636,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13624,54.30,3095,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13636,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13628,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13620,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13632,54.30,3095,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13628,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13628,54.30,3095,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13632,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13632,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13628,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13632,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13628,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13632,54.30,3095,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13632,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13628,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13632,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13632,54.30,3095,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13632,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13636,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13624,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13628,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13628,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13624,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13632,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13636,54.30,3095,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13628,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13632,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13636,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13632,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13632,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13628,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13632,54.30,3095,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13632,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13628,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13628,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13632,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13632,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13632,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13624,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13636,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13628,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13624,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13632,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13628,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13628,54.30,3095,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13632,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13636,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13636,54.37,3099,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13632,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13632,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13632,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13632,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13636,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13628,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13632,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13628,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13628,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13628,54.30,3095,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13632,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13632,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13624,54.30,3095,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13632,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13628,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13620,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13628,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13632,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13628,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13632,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13636,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13628,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13632,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13628,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13632,54.30,3095,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13632,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13628,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13632,54.23,3091,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13628,54.30,3095,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13636,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13632,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13624,54.16,3087,10000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11680,54.23,3091,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11684,54.23,3091,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11676,54.23,3091,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11680,54.23,3091,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11684,54.23,3091,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11648,54.16,3087,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11620,54.23,3091,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11612,54.30,3095,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11616,54.16,3087,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11616,54.16,3087,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11612,54.16,3087,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11616,54.23,3091,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11624,54.30,3095,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11620,54.16,3087,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11620,54.30,3095,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11620,54.16,3087,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11616,54.23,3091,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11620,54.16,3087,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11616,54.16,3087,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11616,54.16,3087,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11616,54.16,3087,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11616,54.30,3095,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11620,54.23,3091,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11620,54.30,3095,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11616,54.23,3091,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11620,54.23,3091,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11620,54.16,3087,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11612,54.16,3087,8000,0.00,1,32,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
