Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
94,3060,37.88,2159,16800,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3056,37.88,2159,16800,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3056,37.95,2163,16800,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3088,38.37,2187,16800,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3056,37.88,2159,16800,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3056,37.95,2163,16800,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12808,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12796,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12808,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12808,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12808,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12724,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12724,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12728,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12728,38.30,2183,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12732,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12728,38.30,2183,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12724,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12740,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12724,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12724,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12732,38.30,2183,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12724,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12724,38.51,2195,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12732,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12728,38.30,2183,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12724,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12728,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12728,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12724,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12732,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12728,38.30,2183,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12724,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12724,38.30,2183,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12720,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12732,38.30,2183,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12724,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12732,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12724,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12728,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12720,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12732,38.30,2183,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12732,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12728,38.30,2183,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12724,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12724,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12732,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12732,38.30,2183,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12724,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12732,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12728,38.30,2183,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12728,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12720,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12728,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12732,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12732,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12728,38.30,2183,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12724,38.44,2191,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12732,38.37,2187,10000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10784,38.37,2187,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10768,38.37,2187,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10780,38.44,2191,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10784,38.44,2191,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10780,38.44,2191,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10776,38.44,2191,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10720,38.44,2191,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10716,38.37,2187,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10716,38.37,2187,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10720,38.44,2191,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10720,38.44,2191,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10716,38.37,2187,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10716,38.37,2187,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,38.37,2187,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10716,38.44,2191,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10708,38.37,2187,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10720,38.30,2183,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10716,38.37,2187,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10716,38.44,2191,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10720,38.44,2191,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10716,38.37,2187,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10716,38.37,2187,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10716,38.37,2187,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10716,38.37,2187,8000,6550.00,1,32,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
