Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,12076,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12072,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12068,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12080,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12080,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12076,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12076,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12080,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12068,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12072,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12072,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12080,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12072,27.56,1571,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12072,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12076,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12072,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12076,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12080,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12080,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12076,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12076,27.56,1571,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12076,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12076,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12072,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12072,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12076,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12084,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12076,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12076,27.56,1571,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12072,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12068,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12072,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12068,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12076,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12080,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12068,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12076,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12076,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12076,27.56,1571,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12068,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12076,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12072,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12076,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12072,27.35,1559,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12068,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12080,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12076,27.56,1571,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12072,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12068,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12080,27.42,1563,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12076,27.56,1571,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12080,27.49,1567,10000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7076,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7076,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7076,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7084,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7076,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7076,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7080,27.35,1559,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7076,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7076,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7076,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7072,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7076,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7076,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7068,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7072,27.56,1571,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7076,27.56,1571,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7068,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7076,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7072,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7068,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7080,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7068,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7084,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7072,27.56,1571,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7068,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7076,27.56,1571,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7068,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7096,27.84,1587,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7076,27.56,1571,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7076,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7068,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7076,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7072,27.56,1571,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7076,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7072,27.56,1571,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7080,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7072,27.56,1571,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7076,27.56,1571,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7076,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7072,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7080,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7076,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7080,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7072,27.56,1571,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7076,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7076,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7072,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7076,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7072,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7072,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7068,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7076,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7068,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7076,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7072,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7076,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7076,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7080,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7080,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7076,27.56,1571,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7076,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7076,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7076,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7076,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7072,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7076,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7072,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7080,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7076,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7076,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7072,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7076,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7072,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7076,27.56,1571,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7072,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7076,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7068,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7072,27.42,1563,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7072,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7076,27.49,1567,5000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4076,27.42,1563,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4080,27.42,1563,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4084,27.56,1571,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4072,27.42,1563,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4076,27.42,1563,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4080,27.49,1567,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4076,27.49,1567,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4072,27.49,1567,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4076,27.42,1563,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4100,27.91,1591,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4104,27.91,1591,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4072,27.49,1567,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4076,27.49,1567,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4072,27.49,1567,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4100,27.91,1591,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4072,27.49,1567,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4076,27.49,1567,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4076,27.56,1571,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4076,27.49,1567,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4068,27.42,1563,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4076,27.49,1567,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4072,27.49,1567,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4072,27.42,1563,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4076,27.42,1563,2000,6550.00,1,21,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
