Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,12384,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12384,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12380,32.75,1867,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12388,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12380,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12384,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12384,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12384,32.96,1879,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12388,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12384,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12384,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12388,32.96,1879,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12384,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12380,32.96,1879,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12384,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12380,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12384,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12380,32.75,1867,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12384,32.96,1879,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12392,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12380,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12384,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12384,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12380,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12376,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12376,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12376,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12384,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12384,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12384,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12380,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12376,32.75,1867,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12384,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12384,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12384,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12384,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12380,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12380,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12376,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12380,32.89,1875,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12384,32.82,1871,10000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7380,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7384,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7380,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7380,32.75,1867,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7392,32.75,1867,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7384,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7376,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7388,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7380,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7376,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7380,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7380,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7376,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7388,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7384,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7384,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7388,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7384,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7384,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7384,32.75,1867,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7380,32.96,1879,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7388,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7380,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7376,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7376,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7380,32.96,1879,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7380,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7372,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7392,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7380,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7384,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7380,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7376,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7384,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7376,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7376,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7384,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7372,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7380,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7388,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7380,32.75,1867,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7380,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7380,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7388,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7376,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7380,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7388,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7388,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7380,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7380,32.89,1875,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7384,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7380,32.82,1871,5000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4384,32.82,1871,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4380,32.96,1879,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4400,33.32,1899,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4380,32.82,1871,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4408,33.32,1899,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4380,32.89,1875,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4408,33.25,1895,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4392,32.82,1871,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4404,33.25,1895,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4408,33.32,1899,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4404,33.25,1895,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4408,33.25,1895,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4384,32.89,1875,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4404,33.25,1895,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4408,33.32,1899,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4388,32.89,1875,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4376,32.82,1871,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4404,33.32,1899,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4412,33.25,1895,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4380,32.89,1875,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4404,33.32,1899,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4388,32.89,1875,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4376,32.89,1875,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4408,33.32,1899,2000,5240.00,1,21,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
