Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,12684,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12716,38.65,2203,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12688,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12716,38.65,2203,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12692,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12688,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12692,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12692,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12692,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12712,38.72,2207,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12692,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12688,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12688,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12692,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12688,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12692,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12692,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12712,38.72,2207,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12692,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12688,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12692,38.37,2187,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12688,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12688,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12692,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12692,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12692,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12688,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12684,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12716,38.65,2203,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12716,38.72,2207,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12692,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12720,38.72,2207,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12692,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12688,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12688,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12692,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12688,38.16,2175,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12684,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12692,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12696,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12692,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12692,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12696,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12688,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12688,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12688,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12688,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12684,38.16,2175,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12692,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12688,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12712,38.72,2207,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12692,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12688,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12692,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12692,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12692,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12688,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12692,38.23,2179,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12712,38.79,2211,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12692,38.30,2183,10000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7692,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7716,38.65,2203,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7684,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7684,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7696,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7688,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7700,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7712,38.65,2203,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7696,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7708,38.72,2207,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7692,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7684,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7712,38.65,2203,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7692,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7688,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7716,38.65,2203,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7692,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7716,38.65,2203,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7716,38.72,2207,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7712,38.72,2207,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7696,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7692,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7688,38.16,2175,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7716,38.65,2203,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7688,38.16,2175,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7692,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7692,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7692,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7716,38.72,2207,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7716,38.65,2203,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7716,38.72,2207,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7712,38.79,2211,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7688,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7696,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7696,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7684,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7712,38.65,2203,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7712,38.65,2203,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7684,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7688,38.16,2175,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7716,38.79,2211,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7712,38.65,2203,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7692,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7712,38.65,2203,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7692,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7692,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7716,38.72,2207,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7692,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7688,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7712,38.65,2203,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7712,38.65,2203,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7692,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7708,38.72,2207,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7716,38.79,2211,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7688,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7696,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7692,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7692,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7692,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7692,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7712,38.65,2203,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7692,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7684,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7688,38.16,2175,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7688,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7712,38.65,2203,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7692,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7708,38.72,2207,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7692,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7692,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7688,38.37,2187,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7716,38.72,2207,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7688,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7692,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7692,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7696,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7692,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7688,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7684,38.30,2183,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7696,38.23,2179,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7712,38.65,2203,5000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4696,38.23,2179,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4688,38.30,2183,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4692,38.30,2183,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4688,38.23,2179,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4692,38.37,2187,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4664,37.81,2155,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4692,38.23,2179,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4688,38.23,2179,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4692,38.30,2183,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4668,37.81,2155,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4700,38.30,2183,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4688,38.23,2179,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4692,38.30,2183,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4668,37.88,2159,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4688,38.23,2179,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4692,38.23,2179,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4688,38.23,2179,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4668,37.81,2155,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4668,37.81,2155,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4688,38.30,2183,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4688,38.37,2187,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4668,37.88,2159,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4688,38.23,2179,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4688,38.30,2183,2000,3930.00,1,21,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
