Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,8500,52.54,2995,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8512,52.54,2995,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8500,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8528,52.82,3011,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8496,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8500,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8504,52.54,2995,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8528,53.04,3023,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8500,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8504,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8500,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8504,52.54,2995,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8524,52.96,3019,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8528,52.89,3015,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8496,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8496,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8524,52.96,3019,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8520,52.89,3015,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8524,52.89,3015,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8504,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8508,52.54,2995,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8500,52.54,2995,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8528,52.82,3011,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8500,52.61,2999,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8500,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8504,52.54,2995,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8496,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8520,52.89,3015,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8500,52.54,2995,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8500,52.54,2995,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8528,52.96,3019,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8524,52.89,3015,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8524,52.96,3019,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8496,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8528,52.96,3019,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8500,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8504,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8496,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8524,52.82,3011,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8528,52.89,3015,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8504,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8520,52.96,3019,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8524,52.96,3019,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8520,52.89,3015,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8496,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8524,52.96,3019,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8504,52.61,2999,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8504,52.54,2995,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8524,52.89,3015,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8520,52.89,3015,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8500,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8500,52.61,2999,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8500,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8496,52.54,2995,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8504,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8500,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8500,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8500,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8500,52.54,2995,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8500,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8528,52.89,3015,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8528,52.96,3019,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8500,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8496,52.54,2995,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8500,52.54,2995,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8528,53.04,3023,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8528,52.89,3015,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8504,52.40,2987,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8500,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8524,52.89,3015,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8500,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8524,52.96,3019,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8528,52.82,3011,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8520,52.96,3019,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8524,52.96,3019,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8524,52.96,3019,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8524,52.96,3019,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8524,52.96,3019,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8532,52.89,3015,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8504,52.54,2995,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8500,52.47,2991,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8520,52.96,3019,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8528,52.89,3015,5000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5528,52.89,3015,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5528,53.04,3023,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5532,52.96,3019,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5496,52.54,2995,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5528,52.89,3015,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5524,52.89,3015,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5520,52.89,3015,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5500,52.54,2995,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5536,52.96,3019,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5528,52.96,3019,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5504,52.54,2995,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5504,52.47,2991,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5528,52.96,3019,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5500,52.54,2995,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5504,52.54,2995,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5500,52.54,2995,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5504,52.54,2995,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5520,52.96,3019,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5524,52.96,3019,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5528,53.04,3023,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5524,52.89,3015,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5504,52.54,2995,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5524,52.96,3019,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5524,52.96,3019,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5528,52.89,3015,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5500,52.47,2991,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5528,53.04,3023,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5500,52.54,2995,2000,0.00,1,21,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
