Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,8248,48.05,2739,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8220,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8224,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8224,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8228,47.77,2723,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8224,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8224,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8248,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8252,48.05,2739,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8256,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8228,47.77,2723,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8252,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8248,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8244,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8220,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8224,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8232,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8256,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8252,48.19,2747,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8244,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8252,48.05,2739,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8244,48.05,2739,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8224,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8252,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8220,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8228,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8228,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8228,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8224,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8220,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8228,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8228,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8224,47.77,2723,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8256,48.05,2739,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8228,47.56,2711,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8224,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8224,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8228,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8220,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8220,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8232,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8224,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8256,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8224,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8252,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8224,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8248,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8244,48.05,2739,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8228,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8224,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8248,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8224,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8252,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8252,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8248,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8228,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8228,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8260,48.12,2743,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8228,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8228,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8228,47.70,2719,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8252,48.05,2739,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8228,47.63,2715,5000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5228,47.70,2719,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5220,47.63,2715,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5232,47.77,2723,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5228,47.70,2719,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5196,47.21,2691,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5204,47.28,2695,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5224,47.63,2715,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5224,47.56,2711,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5228,47.70,2719,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5220,47.63,2715,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5228,47.70,2719,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5228,47.70,2719,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5232,47.56,2711,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5228,47.70,2719,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5200,47.28,2695,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5200,47.28,2695,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5200,47.14,2687,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5228,47.63,2715,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5200,47.21,2691,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5208,47.28,2695,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5220,47.63,2715,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5228,47.70,2719,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5200,47.28,2695,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5228,47.63,2715,2000,1310.00,1,21,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
