Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
64,12960,43.07,2455,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12960,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12964,42.93,2447,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12960,43.07,2455,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12960,43.07,2455,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12964,43.07,2455,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12956,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12960,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12956,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12960,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12964,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12964,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12984,43.56,2483,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12960,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12960,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12968,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12980,43.35,2471,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12988,43.42,2475,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12984,43.49,2479,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12964,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12964,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12960,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12960,43.07,2455,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12952,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12956,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12960,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12960,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12964,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12964,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12964,42.93,2447,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12960,43.07,2455,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12964,43.14,2459,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12964,43.07,2455,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12964,43.07,2455,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12960,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12956,43.00,2451,10000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7972,43.21,2463,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7960,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7956,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7960,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7984,43.49,2479,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7960,43.07,2455,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7956,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7960,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7956,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7964,42.93,2447,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7956,43.07,2455,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7964,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7980,43.35,2471,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7960,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7980,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7988,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7980,43.35,2471,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7956,42.93,2447,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7956,43.07,2455,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7964,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7960,43.07,2455,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7988,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7956,42.93,2447,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7952,42.93,2447,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7988,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7960,42.93,2447,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7964,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7984,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7964,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7984,43.35,2471,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7960,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7960,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7960,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7964,43.07,2455,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7952,42.93,2447,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7984,43.35,2471,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7960,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7980,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7984,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7956,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7960,42.93,2447,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7988,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7980,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7980,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7960,43.07,2455,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7960,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7964,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7960,43.07,2455,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7964,42.93,2447,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7960,43.07,2455,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7984,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7964,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7984,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7956,43.07,2455,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7984,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7992,43.49,2479,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7988,43.49,2479,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7984,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7988,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7964,43.07,2455,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7992,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7980,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7984,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7984,43.35,2471,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7960,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7960,43.07,2455,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7984,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7984,43.35,2471,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7980,43.35,2471,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7956,43.07,2455,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7988,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7984,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7960,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7952,42.93,2447,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7992,43.49,2479,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7980,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7960,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7956,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7984,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7980,43.49,2479,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7988,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7956,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7984,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7956,43.07,2455,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7960,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7964,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7960,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7980,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7960,43.07,2455,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7956,43.07,2455,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7980,43.35,2471,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7960,42.93,2447,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7956,43.07,2455,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7988,43.49,2479,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7960,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7956,43.07,2455,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7964,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7964,43.00,2451,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7964,42.93,2447,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7984,43.42,2475,5000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4988,43.42,2475,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4964,43.00,2451,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4960,43.00,2451,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4960,43.07,2455,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4960,43.07,2455,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4964,43.00,2451,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4960,43.07,2455,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4964,43.00,2451,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4960,43.07,2455,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4960,43.07,2455,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4960,43.00,2451,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4960,43.00,2451,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4980,43.49,2479,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4964,43.14,2459,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4964,43.00,2451,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4960,43.00,2451,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4964,43.00,2451,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4960,43.00,2451,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4964,43.07,2455,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4960,43.00,2451,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4960,43.00,2451,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4968,43.00,2451,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4956,43.07,2455,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4964,43.00,2451,2000,2620.00,1,21,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
