Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,11544,18.23,1039,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11544,18.09,1031,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11548,18.30,1043,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11548,18.23,1039,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11520,17.81,1015,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11520,17.81,1015,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11548,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11544,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11516,17.74,1011,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11548,18.23,1039,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11540,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11548,18.23,1039,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11544,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11528,17.74,1011,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11548,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11544,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11524,17.74,1011,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11552,18.23,1039,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11540,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11548,18.30,1043,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11544,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11540,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11548,18.23,1039,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11540,18.23,1039,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11548,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11520,17.81,1015,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11520,17.74,1011,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11520,17.81,1015,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11520,17.74,1011,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11544,18.09,1031,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11544,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11548,18.23,1039,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11544,18.23,1039,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11544,18.09,1031,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11540,18.09,1031,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11544,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11524,17.81,1015,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11544,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11548,18.23,1039,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11540,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11540,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11548,18.23,1039,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11544,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11552,18.23,1039,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11544,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11544,18.09,1031,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11540,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11548,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11544,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11540,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11548,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11540,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11548,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11520,17.81,1015,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11520,17.81,1015,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11544,18.23,1039,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11524,17.74,1011,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11524,17.74,1011,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11528,17.81,1015,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11544,18.23,1039,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11544,18.16,1035,10000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6524,17.88,1019,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6548,18.23,1039,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6540,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6520,17.74,1011,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6540,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6548,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6520,17.74,1011,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6540,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6544,18.09,1031,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6540,18.09,1031,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6520,17.74,1011,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6520,17.67,1007,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6524,17.74,1011,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6548,18.23,1039,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6540,18.09,1031,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6548,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6540,18.09,1031,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6528,17.74,1011,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6520,17.74,1011,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6548,18.23,1039,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6524,17.74,1011,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6552,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6544,18.09,1031,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6520,17.81,1015,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6544,18.23,1039,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6524,17.81,1015,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6540,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6520,17.67,1007,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6536,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6520,17.74,1011,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6548,18.23,1039,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6544,18.23,1039,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6548,18.23,1039,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6548,18.23,1039,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6536,18.09,1031,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6520,17.74,1011,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6548,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6516,17.67,1007,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6540,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6524,17.74,1011,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6548,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6548,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6540,18.09,1031,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6524,17.67,1007,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6540,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6552,18.23,1039,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6540,18.09,1031,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6540,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6540,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6520,17.67,1007,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6548,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6548,18.23,1039,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6552,18.23,1039,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6540,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6540,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6524,17.67,1007,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6520,17.67,1007,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6540,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6540,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6552,18.23,1039,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6520,17.74,1011,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6548,18.23,1039,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6540,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6544,18.23,1039,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6548,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6544,18.23,1039,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6548,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6548,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6540,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6552,18.23,1039,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6548,18.23,1039,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6544,18.09,1031,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6544,18.30,1043,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6520,17.67,1007,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6544,18.16,1035,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6548,18.23,1039,5000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3524,17.74,1011,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3544,18.23,1039,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3548,18.23,1039,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3524,17.81,1015,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3524,17.74,1011,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3524,17.74,1011,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3524,17.81,1015,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3520,17.74,1011,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3524,17.74,1011,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3528,17.74,1011,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3520,17.74,1011,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3520,17.81,1015,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3524,17.74,1011,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3516,17.81,1015,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3524,17.81,1015,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3524,17.81,1015,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3520,17.74,1011,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3520,17.81,1015,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3520,17.74,1011,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3524,17.81,1015,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3524,17.74,1011,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3516,17.81,1015,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3524,17.74,1011,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3548,18.16,1035,2000,9170.00,1,21,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
