Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,15000,47.07,2683,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15004,47.14,2687,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15004,47.14,2687,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15000,47.14,2687,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15004,47.14,2687,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14996,47.21,2691,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15008,47.21,2691,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15004,47.21,2691,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14996,47.14,2687,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15004,47.07,2683,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15004,47.21,2691,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15000,47.21,2691,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15004,47.14,2687,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15008,47.07,2683,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14996,47.21,2691,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15024,47.56,2711,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15004,47.07,2683,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15000,47.21,2691,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15004,47.14,2687,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15008,47.07,2683,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15024,47.56,2711,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15032,47.63,2715,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15008,47.14,2687,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14996,47.14,2687,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15004,47.14,2687,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15004,47.14,2687,10000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13076,47.49,2707,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13076,47.56,2711,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13048,47.14,2687,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13056,47.14,2687,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13048,47.14,2687,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12992,47.14,2687,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13020,47.63,2715,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,47.56,2711,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12992,47.21,2691,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13008,47.56,2711,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12992,47.14,2687,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12992,47.21,2691,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13016,47.56,2711,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13020,47.63,2715,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13036,47.98,2735,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13064,48.40,2759,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13064,48.40,2759,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13068,48.47,2763,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13064,48.40,2759,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13060,48.40,2759,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13064,48.40,2759,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13060,48.40,2759,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13056,48.33,2755,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13036,47.91,2731,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13036,47.98,2735,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,47.91,2731,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13036,47.84,2727,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13036,47.98,2735,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,47.56,2711,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13040,47.91,2731,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13036,47.91,2731,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13036,47.98,2735,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,47.91,2731,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13036,47.91,2731,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13036,47.98,2735,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13036,47.91,2731,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13032,47.98,2735,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13060,48.26,2751,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13036,47.91,2731,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13040,47.84,2727,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13040,47.98,2735,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13064,48.40,2759,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13036,47.91,2731,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13036,47.91,2731,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13064,48.40,2759,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13064,48.40,2759,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13060,48.33,2755,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13064,48.47,2763,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13056,48.47,2763,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13088,48.89,2787,8000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11088,48.19,2747,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11080,48.19,2747,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11092,48.19,2747,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11088,48.19,2747,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11088,48.26,2751,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11076,48.12,2743,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11036,48.19,2747,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11040,48.26,2751,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11036,48.19,2747,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11012,47.77,2723,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,47.77,2723,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11032,48.19,2747,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11040,48.12,2743,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11040,48.19,2747,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11036,48.19,2747,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11040,48.26,2751,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11020,47.84,2727,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11016,47.77,2723,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11040,48.26,2751,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11044,48.26,2751,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11012,47.77,2723,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11016,47.77,2723,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11020,47.84,2727,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,47.91,2731,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11016,47.84,2727,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,47.84,2727,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11020,47.84,2727,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,47.42,2703,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10996,47.35,2699,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11020,47.84,2727,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10992,47.35,2699,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10992,47.42,2703,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,47.42,2703,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11020,47.84,2727,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11020,47.77,2723,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,47.42,2703,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11020,47.91,2731,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11020,47.84,2727,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,47.35,2699,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10992,47.42,2703,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10992,47.42,2703,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11020,47.84,2727,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11020,47.84,2727,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10992,47.42,2703,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10996,47.42,2703,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10992,47.42,2703,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10996,47.42,2703,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,47.42,2703,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,47.42,2703,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10992,47.35,2699,6000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7996,47.42,2703,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7996,47.35,2699,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8000,47.42,2703,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8000,47.35,2699,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7996,47.42,2703,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7996,47.35,2699,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8012,47.77,2723,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8020,47.77,2723,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8000,47.84,2727,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7996,47.77,2723,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7996,47.77,2723,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7976,47.35,2699,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7976,47.42,2703,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8000,47.84,2727,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7996,47.84,2727,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7972,47.42,2703,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7976,47.42,2703,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7996,47.77,2723,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7976,47.35,2699,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7976,47.35,2699,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8000,47.84,2727,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7976,47.42,2703,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7996,47.84,2727,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8000,47.84,2727,3000,1305.00,1,72,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
