Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,4824,37.60,2143,16800,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4868,38.37,2187,16800,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4816,37.60,2143,16800,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4844,38.02,2167,16800,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14564,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14560,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14564,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14560,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14508,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14484,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14484,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14484,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14480,38.09,2171,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14488,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14484,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14484,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14484,38.09,2171,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14484,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14484,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14480,38.09,2171,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14484,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14484,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14484,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14484,38.09,2171,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14484,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14484,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14476,37.88,2159,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14484,38.09,2171,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14484,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14484,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14484,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14484,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14480,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14480,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14492,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14484,38.09,2171,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14484,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14484,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14484,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14480,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14484,38.09,2171,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14484,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14484,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14484,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14484,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14484,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14480,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14484,38.09,2171,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14484,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14484,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14484,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14484,37.95,2163,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14484,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14480,38.02,2167,10000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12564,38.51,2195,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12532,38.09,2171,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12532,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12536,37.95,2163,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12532,37.95,2163,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12468,37.95,2163,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12472,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12472,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12472,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12472,38.09,2171,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12472,38.09,2171,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12464,37.95,2163,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12476,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12472,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12472,38.09,2171,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12472,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12472,38.09,2171,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12472,38.09,2171,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12472,38.09,2171,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12472,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12472,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12472,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12464,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12468,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12472,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12468,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12472,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12468,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12468,37.95,2163,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12472,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12500,38.44,2191,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12472,38.09,2171,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12472,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12460,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12472,38.09,2171,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12472,38.09,2171,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12472,37.95,2163,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12472,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12460,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12468,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12472,38.09,2171,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12472,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12468,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12496,38.44,2191,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12476,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12496,38.37,2187,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12492,38.44,2191,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12468,37.95,2163,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12472,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12472,38.02,2167,8000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10500,38.09,2171,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10508,37.95,2163,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10504,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10528,38.44,2191,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10508,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10508,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10464,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10460,38.09,2171,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10456,38.09,2171,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10484,38.44,2191,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10460,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10460,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10456,37.95,2163,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10456,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10460,38.09,2171,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10460,38.09,2171,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10460,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10452,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10460,38.09,2171,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10460,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10460,38.09,2171,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10488,38.51,2195,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10460,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10460,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10460,37.95,2163,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10460,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10456,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10460,37.95,2163,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10460,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10460,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10488,38.44,2191,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10460,38.09,2171,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10460,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10484,38.51,2195,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10460,37.95,2163,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10452,37.95,2163,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10460,37.95,2163,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10460,38.09,2171,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10460,38.09,2171,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10460,38.09,2171,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10464,38.09,2171,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10460,38.09,2171,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10460,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10460,38.09,2171,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10452,37.95,2163,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10460,37.95,2163,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10460,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10460,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10460,38.09,2171,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10456,38.02,2167,6000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7460,38.02,2167,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7464,38.02,2167,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7464,37.95,2163,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7464,38.02,2167,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7456,37.95,2163,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7464,38.02,2167,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7464,38.02,2167,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7464,37.95,2163,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7456,37.95,2163,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7444,38.02,2167,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7440,38.09,2171,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7440,38.09,2171,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7440,38.02,2167,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7440,38.02,2167,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7440,37.95,2163,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7444,38.02,2167,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7444,38.09,2171,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7440,38.02,2167,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7444,38.02,2167,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7444,37.95,2163,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7440,38.09,2171,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7440,37.95,2163,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7440,37.95,2163,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7440,38.02,2167,3000,3915.00,1,72,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
