Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,3684,17.81,1015,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3712,18.23,1039,16800,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13420,18.16,1035,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13432,18.16,1035,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13420,18.16,1035,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13428,18.09,1031,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13420,18.16,1035,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13344,18.16,1035,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13348,18.16,1035,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13348,18.16,1035,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13344,18.23,1039,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13352,18.09,1031,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13356,18.23,1039,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13352,18.16,1035,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13356,18.23,1039,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13356,18.23,1039,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13348,18.16,1035,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13356,18.23,1039,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13348,18.09,1031,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13348,18.09,1031,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13356,18.23,1039,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13352,18.16,1035,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13352,18.16,1035,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13352,18.16,1035,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13356,18.23,1039,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13356,18.30,1043,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13356,18.30,1043,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13356,18.23,1039,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13356,18.30,1043,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13352,18.23,1039,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13348,18.16,1035,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13352,18.23,1039,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13352,18.23,1039,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13360,18.30,1043,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13352,18.09,1031,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13356,18.23,1039,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13356,18.23,1039,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13352,18.16,1035,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13352,18.16,1035,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13356,18.23,1039,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13356,18.23,1039,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13352,18.16,1035,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13352,18.23,1039,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13328,17.74,1011,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13328,17.81,1015,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13356,18.23,1039,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13356,18.30,1043,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13356,18.30,1043,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13352,18.02,1027,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13352,18.16,1035,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13352,18.09,1031,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13348,18.09,1031,10000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11380,17.74,1011,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11372,17.74,1011,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11368,17.74,1011,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,17.74,1011,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11380,17.74,1011,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,17.74,1011,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11312,17.81,1015,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11316,17.81,1015,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11316,17.74,1011,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11316,17.74,1011,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11344,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11316,17.81,1015,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11316,17.81,1015,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11344,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11340,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11340,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11344,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11344,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11320,17.74,1011,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11340,18.37,1047,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11336,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11340,18.16,1035,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11344,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11344,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11344,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11344,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11344,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11316,17.81,1015,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11344,18.30,1043,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11316,17.81,1015,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11344,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11344,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11340,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11336,18.16,1035,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11312,17.74,1011,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11352,18.16,1035,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11344,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11344,18.16,1035,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11344,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11340,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11340,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11340,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11340,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11340,18.16,1035,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11340,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11336,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11340,18.23,1039,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11320,17.81,1015,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11340,18.02,1027,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11340,18.09,1031,8000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9376,18.16,1035,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9376,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9372,18.16,1035,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9380,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9352,17.74,1011,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9376,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9368,18.09,1031,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9328,18.16,1035,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9332,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9332,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9332,18.16,1035,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9332,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9332,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9328,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9328,18.16,1035,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9328,18.16,1035,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9332,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9328,18.09,1031,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9332,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9328,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9328,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9328,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9328,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9324,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9336,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9332,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9328,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9328,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9328,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9328,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9328,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9328,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9300,17.81,1015,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9304,17.81,1015,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9332,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9332,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9332,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9332,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9332,18.16,1035,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9332,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9332,18.30,1043,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9328,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9336,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9332,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9328,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9332,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9332,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9332,18.23,1039,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9328,18.16,1035,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9324,18.09,1031,6000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6312,17.74,1011,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6332,18.16,1035,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6332,18.16,1035,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6308,17.67,1007,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6332,18.09,1031,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6332,18.16,1035,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6308,17.67,1007,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6332,18.16,1035,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6336,18.16,1035,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6324,18.16,1035,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6284,17.67,1007,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6308,18.16,1035,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6312,18.16,1035,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6288,17.81,1015,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6308,18.09,1031,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6308,18.23,1039,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6304,18.09,1031,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6312,18.23,1039,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6312,18.16,1035,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6308,18.16,1035,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6308,18.16,1035,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6308,18.23,1039,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6308,18.16,1035,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6308,18.09,1031,3000,9135.00,1,72,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
