Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,3400,12.68,723,16800,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3408,12.68,723,16800,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3400,12.82,731,16800,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3400,12.75,727,16800,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3408,12.75,727,16800,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3404,12.75,727,16800,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3400,12.75,727,16800,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13120,12.68,723,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13124,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13112,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13124,12.82,731,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13120,12.68,723,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13044,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13040,12.82,731,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13048,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13044,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13044,12.82,731,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13040,12.82,731,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13044,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13044,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13044,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13040,12.82,731,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13044,12.82,731,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13044,12.82,731,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13044,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13040,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13044,12.82,731,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13044,12.82,731,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13048,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13036,12.82,731,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13044,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13044,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13044,12.82,731,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13040,12.82,731,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13048,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13044,12.82,731,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13044,12.82,731,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13044,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13048,12.68,723,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13044,12.68,723,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13044,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13044,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13044,12.68,723,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13044,12.68,723,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13044,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13048,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13044,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13044,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13040,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13048,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13044,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13044,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13040,12.82,731,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13044,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13044,12.82,731,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13044,12.75,727,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13036,12.82,731,10000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11092,12.68,723,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11096,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11092,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11096,12.68,723,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11096,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11088,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11028,12.68,723,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11024,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11032,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11032,12.82,731,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11032,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11032,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11028,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11032,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11032,12.82,731,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11032,12.68,723,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11032,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11032,12.82,731,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11032,12.82,731,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11032,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11032,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11032,12.82,731,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11032,12.82,731,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11036,12.68,723,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,12.82,731,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11032,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11032,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11032,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11032,12.68,723,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11028,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11032,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11032,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11032,12.68,723,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11024,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11036,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11032,12.68,723,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11032,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11032,12.68,723,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11028,12.68,723,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11032,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11032,12.82,731,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11032,12.82,731,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11024,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11032,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11032,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11032,12.82,731,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11032,12.82,731,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11028,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11032,12.75,727,8000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9068,12.82,731,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9068,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9068,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9060,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9068,12.82,731,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9068,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9068,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9016,12.68,723,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9016,12.68,723,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9020,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9024,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9020,12.82,731,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9020,12.82,731,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9016,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9028,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9020,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9020,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9020,12.68,723,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9020,12.68,723,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9016,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9020,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9020,12.82,731,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9020,12.82,731,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9024,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9012,12.82,731,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9020,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9020,12.82,731,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9020,12.82,731,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9016,12.68,723,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9020,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9020,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9020,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9020,12.82,731,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9016,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9020,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9020,12.68,723,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9020,12.82,731,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9020,12.82,731,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9020,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9020,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9012,12.82,731,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9020,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9020,12.82,731,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9020,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9020,12.68,723,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9020,12.82,731,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9020,12.82,731,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9020,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9020,12.68,723,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9020,12.75,727,6000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6024,12.68,723,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6028,12.75,727,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6028,12.82,731,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6020,12.75,727,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6024,12.82,731,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6024,12.75,727,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6020,12.75,727,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6028,12.75,727,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6028,12.75,727,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6028,12.75,727,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6028,12.75,727,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6000,12.82,731,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6000,12.75,727,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6004,12.82,731,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6000,12.82,731,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6000,12.75,727,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6004,12.75,727,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5996,12.82,731,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6008,12.75,727,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6000,12.75,727,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6000,12.75,727,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6000,12.68,723,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6004,12.82,731,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6000,12.82,731,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6000,12.75,727,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6000,12.68,723,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6000,12.75,727,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6004,12.82,731,3000,10440.00,1,72,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
