Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,4000,23.35,1331,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3976,22.86,1303,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4004,23.35,1331,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3980,22.86,1303,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3984,22.86,1303,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3984,22.93,1307,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3976,22.93,1307,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3972,22.86,1303,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3976,22.79,1299,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3972,22.86,1303,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3972,22.86,1303,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3980,22.93,1307,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3984,22.86,1303,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3984,22.86,1303,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3984,22.93,1307,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3976,22.93,1307,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3972,22.86,1303,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4000,23.28,1327,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3972,22.86,1303,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3976,22.93,1307,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4000,23.35,1331,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3984,22.86,1303,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3984,22.86,1303,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3984,22.93,1307,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3984,22.93,1307,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3976,22.93,1307,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3976,22.86,1303,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4000,23.35,1331,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3976,22.86,1303,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3976,22.86,1303,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4004,23.28,1327,16800,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13700,22.93,1307,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13700,22.86,1303,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13724,23.28,1327,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13716,23.35,1331,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13700,23.14,1319,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13620,22.86,1303,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13644,23.35,1331,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13620,22.86,1303,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13620,22.79,1299,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13648,23.28,1327,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13612,22.86,1303,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13648,23.28,1327,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13648,23.28,1327,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13616,22.93,1307,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13620,22.93,1307,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13644,23.28,1327,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13636,23.28,1327,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13620,22.93,1307,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13620,22.93,1307,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13624,22.93,1307,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13620,22.86,1303,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13620,22.86,1303,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13624,22.79,1299,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13644,23.35,1331,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13624,22.79,1299,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13620,22.86,1303,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13612,22.86,1303,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13624,22.86,1303,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13620,22.93,1307,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13616,22.86,1303,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13624,22.93,1307,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13620,22.93,1307,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13624,22.79,1299,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13620,22.86,1303,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13620,22.93,1307,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13624,22.86,1303,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13616,22.86,1303,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13624,22.93,1307,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13648,23.35,1331,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13616,22.86,1303,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13620,22.93,1307,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13648,23.28,1327,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13616,22.86,1303,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13624,22.93,1307,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13624,22.93,1307,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13620,22.93,1307,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13624,22.86,1303,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13624,22.79,1299,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13620,22.93,1307,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13620,22.86,1303,10000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11672,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11672,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11672,22.93,1307,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,22.79,1299,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11604,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11608,22.93,1307,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11608,22.93,1307,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11604,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11608,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11600,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11608,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11612,22.79,1299,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11600,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11608,22.79,1299,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11608,22.93,1307,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11604,22.93,1307,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11612,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11608,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11604,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11632,23.35,1331,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11612,22.79,1299,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11604,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11608,22.79,1299,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11608,22.93,1307,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11604,22.93,1307,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11616,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11608,22.93,1307,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11608,22.93,1307,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11608,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11608,22.93,1307,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11608,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11608,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11608,22.93,1307,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11604,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11612,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11608,22.93,1307,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11608,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11612,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11608,22.93,1307,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11608,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11612,22.93,1307,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11608,22.93,1307,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11612,22.79,1299,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11612,22.79,1299,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11608,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11636,23.28,1327,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11608,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11604,22.86,1303,8000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,22.79,1299,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9644,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9636,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9644,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9640,22.79,1299,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9644,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9596,22.93,1307,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9596,22.79,1299,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9596,22.93,1307,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9592,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9592,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9596,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9596,22.93,1307,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9596,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9596,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9596,22.79,1299,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9596,22.93,1307,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9588,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9592,22.79,1299,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9596,22.93,1307,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9596,22.93,1307,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9596,22.93,1307,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9596,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9600,22.93,1307,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9596,22.93,1307,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9588,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9596,22.79,1299,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9596,22.93,1307,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9596,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9596,22.93,1307,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9596,22.93,1307,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9596,22.79,1299,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9620,23.28,1327,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9592,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9604,22.93,1307,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9600,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9592,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9596,22.93,1307,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9596,22.93,1307,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9592,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9596,22.93,1307,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9588,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9604,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9596,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9596,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9624,23.42,1335,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9592,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9620,23.28,1327,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9596,22.86,1303,6000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6600,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6624,23.28,1327,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6604,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6600,22.93,1307,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6604,22.93,1307,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6596,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6596,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6600,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6604,22.93,1307,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6628,23.28,1327,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6580,22.93,1307,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6576,22.93,1307,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6584,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6580,22.79,1299,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6576,22.79,1299,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6580,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6576,22.93,1307,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6600,23.28,1327,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6576,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6580,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6580,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6576,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6576,22.93,1307,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6576,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
