Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,14776,43.21,2463,10000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14784,43.21,2463,10000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14780,43.21,2463,10000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14780,43.21,2463,10000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14772,43.14,2459,10000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14776,43.21,2463,10000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14776,43.28,2467,10000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14784,43.21,2463,10000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14752,42.79,2439,10000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14756,42.86,2443,10000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14756,42.79,2439,10000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12832,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12828,43.14,2459,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12832,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12832,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12832,43.28,2467,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12768,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12772,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12764,43.14,2459,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12768,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12772,43.28,2467,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12768,43.28,2467,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12740,42.72,2435,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12768,43.14,2459,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12760,43.14,2459,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12768,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12764,43.07,2455,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12744,42.79,2439,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12764,43.14,2459,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12768,43.14,2459,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12764,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12772,43.28,2467,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12764,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12768,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12768,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12768,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12764,43.14,2459,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12740,42.86,2443,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12772,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12760,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12768,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12764,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12768,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12764,43.07,2455,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12764,43.14,2459,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12764,43.07,2455,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12764,43.14,2459,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12764,43.07,2455,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12772,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12768,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12768,43.14,2459,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12764,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12764,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12768,43.07,2455,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12764,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12768,43.14,2459,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12760,43.14,2459,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12772,43.28,2467,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12764,43.14,2459,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12764,43.21,2463,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12772,43.14,2459,8000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10800,43.14,2459,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10780,42.79,2439,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10804,43.07,2455,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10780,42.79,2439,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10796,43.21,2463,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10812,43.21,2463,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10752,43.21,2463,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10756,43.28,2467,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10756,43.28,2467,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10756,43.21,2463,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10760,43.21,2463,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10756,43.28,2467,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10732,42.79,2439,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10728,42.79,2439,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10732,42.79,2439,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,42.79,2439,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10732,42.79,2439,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10728,42.79,2439,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10732,42.79,2439,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10728,42.79,2439,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10752,43.21,2463,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,42.79,2439,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10732,42.86,2443,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10760,43.21,2463,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10732,42.86,2443,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10732,42.79,2439,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10756,43.21,2463,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10756,43.28,2467,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10732,42.86,2443,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10756,43.21,2463,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10752,43.21,2463,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10728,42.79,2439,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10732,42.79,2439,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10728,42.79,2439,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10752,43.14,2459,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,42.79,2439,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10732,42.86,2443,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10760,43.21,2463,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10752,43.21,2463,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10728,42.79,2439,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10756,43.21,2463,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10760,43.21,2463,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10752,43.21,2463,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10756,43.21,2463,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10760,43.28,2467,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10756,43.28,2467,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10732,42.79,2439,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10756,43.28,2467,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,42.86,2443,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10760,43.21,2463,6000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7732,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7728,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7732,42.72,2435,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7740,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7732,42.72,2435,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7760,43.28,2467,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7760,43.28,2467,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7736,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7712,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7740,43.14,2459,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7716,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7712,42.86,2443,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7736,43.21,2463,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7716,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7740,43.28,2467,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7736,43.21,2463,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7712,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7716,42.86,2443,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7712,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7716,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7712,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7740,43.21,2463,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7736,43.14,2459,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7740,43.21,2463,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
