Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,4240,27.49,1567,16800,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4268,27.98,1595,16800,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4268,27.98,1595,16800,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4272,27.91,1591,16800,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4248,27.56,1571,16800,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4252,27.56,1571,16800,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4240,27.56,1571,16800,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4268,27.91,1591,16800,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4268,27.98,1595,16800,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4272,27.98,1595,16800,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4248,27.63,1575,16800,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4248,27.56,1571,16800,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4244,27.56,1571,16800,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4240,27.42,1563,16800,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13960,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13956,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13964,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13960,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13932,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13892,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13888,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13884,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13888,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13888,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13884,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13888,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13888,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13888,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13892,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13888,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13888,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13880,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13888,27.63,1575,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13880,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13884,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13888,27.42,1563,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13888,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13884,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13888,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13892,27.42,1563,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13880,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13888,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13888,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13888,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13888,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13884,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13884,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13884,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13888,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13888,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13888,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13892,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13888,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13888,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13876,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13888,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13884,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13892,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13888,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13888,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13888,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13884,27.49,1567,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13888,27.63,1575,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13884,27.56,1571,10000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11936,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11936,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11936,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11928,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11940,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11892,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11872,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11876,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11872,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11876,27.63,1575,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11872,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11868,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11876,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11872,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11876,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11872,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11872,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11876,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11880,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11876,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11876,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11868,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11876,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11872,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11876,27.63,1575,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11876,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11864,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11872,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11872,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11876,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11876,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11872,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11876,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11876,27.63,1575,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11876,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11880,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11872,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11876,27.63,1575,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11872,27.42,1563,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11876,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11876,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11872,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11880,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11876,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11876,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11876,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11868,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11872,27.56,1571,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11880,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11876,27.49,1567,8000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9908,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9908,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9908,27.42,1563,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9908,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9908,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9908,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9888,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9864,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9860,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9860,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9860,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9860,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9856,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9868,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9864,27.42,1563,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9864,27.63,1575,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9860,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9860,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9864,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9860,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9860,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9864,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9860,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9856,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9864,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9864,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9864,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9860,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9884,27.98,1595,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9864,27.63,1575,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9860,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9860,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9864,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9860,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9856,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9872,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9860,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9860,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9860,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9860,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9864,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9860,27.42,1563,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9860,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9860,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9860,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,27.42,1563,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9864,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9860,27.56,1571,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9864,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9860,27.49,1567,6000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6868,27.49,1567,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6868,27.56,1571,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6864,27.56,1571,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6864,27.56,1571,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6868,27.49,1567,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6864,27.49,1567,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6864,27.49,1567,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6864,27.56,1571,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6868,27.56,1571,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6840,27.56,1571,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6840,27.42,1563,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6848,27.56,1571,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6844,27.49,1567,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6844,27.56,1571,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6844,27.49,1567,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6844,27.49,1567,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6844,27.49,1567,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6836,27.49,1567,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6848,27.56,1571,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6844,27.49,1567,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6848,27.56,1571,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6844,27.49,1567,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6848,27.49,1567,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6848,27.49,1567,3000,6525.00,1,72,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
