Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,5096,42,2415,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4900,38,2219,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5316,46,2639,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5120,42,2443,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5000,40,2323,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5264,45,2591,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5096,42,2419,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5076,42,2399,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5168,43,2491,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5188,44,2515,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5048,41,2375,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5172,43,2491,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5140,43,2467,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5052,41,2375,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5144,43,2463,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5168,43,2495,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5024,41,2343,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5220,44,2539,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5180,43,2499,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5012,41,2339,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5204,44,2519,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5176,43,2499,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5360,47,2679,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5220,44,2547,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5512,49,2839,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5144,43,2471,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5520,49,2835,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5076,42,2395,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4796,37,2119,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5468,48,2783,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5132,43,2451,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4764,36,2087,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5448,48,2771,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5744,53,3071,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4940,39,2263,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5656,52,2975,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5720,53,3043,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5040,41,2367,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5576,50,2895,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5168,43,2487,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5440,48,2767,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5224,44,2547,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5496,49,2815,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5100,42,2419,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4796,37,2119,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5472,48,2791,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5148,43,2467,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4796,37,2119,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5376,47,2695,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5168,43,2487,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4892,38,2219,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5308,46,2623,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5148,43,2467,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4964,40,2287,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5260,45,2579,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5168,43,2487,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5644,52,2971,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5096,42,2419,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4680,35,1999,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5588,51,2911,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4996,40,2323,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5648,51,2963,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4968,40,2295,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4748,36,2071,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5568,50,2895,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5000,40,2315,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4816,37,2143,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5528,50,2851,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5192,43,2503,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5552,50,2875,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5752,53,3071,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5016,40,2331,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5624,51,2947,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5752,53,3071,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5720,53,3043,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5752,53,3071,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5720,53,3047,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5744,53,3067,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5728,53,3047,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5720,53,3043,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5724,53,3043,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5720,53,3043,16800,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5420,48,2739,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5416,48,2743,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5452,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5420,48,2743,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5416,48,2743,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5424,48,2739,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5428,48,2743,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5448,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5448,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5456,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5424,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5420,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5428,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5420,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5424,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5428,48,2743,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5424,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5448,48,2775,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5428,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5448,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5444,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5456,48,2775,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5428,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5444,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5444,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5428,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5444,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5444,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5452,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5444,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5420,48,2743,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5452,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5444,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5444,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5452,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5416,48,2743,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5448,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5448,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5416,48,2743,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5420,48,2743,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5448,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5428,48,2743,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5444,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5456,48,2775,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5428,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5424,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5448,48,2775,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5428,48,2743,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5424,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5448,48,2775,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5428,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5420,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5448,48,2775,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5448,48,2763,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5448,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5444,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5456,48,2775,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5428,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5444,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5452,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5424,48,2743,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5420,48,2743,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5444,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5452,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5420,48,2743,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5416,48,2743,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5452,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5424,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5448,48,2775,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5456,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5444,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5452,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5428,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5448,48,2775,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5424,48,2743,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5428,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5428,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5424,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5448,48,2775,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5456,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5448,48,2775,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5452,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5456,48,2775,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5444,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5448,48,2775,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5456,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5444,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5448,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5448,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5448,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5444,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5452,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5420,48,2747,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5448,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5448,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5448,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5444,48,2767,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5428,48,2743,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5444,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5452,48,2771,16800,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5128,42,2443,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5128,42,2439,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5124,42,2431,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5116,42,2443,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5140,43,2467,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5144,43,2467,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5144,43,2463,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5144,43,2463,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5148,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5144,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5152,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5152,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5152,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5152,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5128,43,2451,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5148,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5128,42,2447,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5128,43,2451,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5148,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5148,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5152,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5152,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5144,43,2467,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5148,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5144,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5144,43,2467,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5144,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5120,42,2447,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5120,42,2439,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5144,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5124,42,2443,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5120,42,2443,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5120,42,2447,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5120,42,2447,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5120,42,2443,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5120,42,2447,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5120,42,2447,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5124,42,2443,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5120,42,2443,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5148,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5148,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5148,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
