Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
84,5132,43,2479,16800,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4976,40,2327,16800,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5184,44,2535,16800,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5108,43,2455,16800,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4980,40,2327,16800,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5208,44,2559,16800,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5084,42,2431,16800,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4976,40,2327,16800,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5212,44,2559,16800,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5084,42,2435,16800,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5152,43,2499,16800,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5032,41,2379,16800,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5168,44,2515,16800,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5072,42,2423,16800,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5024,41,2383,16800,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5292,46,2643,16800,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5384,48,2739,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4668,35,2019,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5232,45,2587,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4696,35,2051,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4744,36,2103,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4956,40,2311,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4776,37,2127,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4692,35,2043,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5012,41,2371,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4708,36,2055,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4664,35,2015,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5148,43,2503,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4704,36,2059,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5204,44,2563,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4708,36,2055,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5152,43,2499,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4704,36,2055,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5204,44,2563,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4680,35,2031,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5252,45,2611,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4688,35,2035,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5220,45,2571,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4676,35,2031,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5232,45,2587,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4744,36,2099,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5156,44,2511,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4808,37,2155,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5128,43,2479,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4744,36,2099,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5160,44,2519,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4812,38,2171,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5064,42,2419,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4740,36,2091,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4704,36,2063,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5012,41,2375,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4812,37,2163,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4764,37,2115,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4932,40,2287,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4780,37,2143,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5064,42,2419,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4792,37,2139,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4676,35,2031,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5016,41,2375,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4720,36,2071,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4752,36,2103,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4904,39,2263,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4800,37,2151,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4708,36,2059,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4852,38,2211,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4796,37,2155,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4792,37,2139,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4800,37,2155,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4896,39,2255,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4720,36,2067,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4772,37,2123,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4972,40,2335,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4744,36,2099,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4748,36,2095,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4920,39,2275,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4720,36,2075,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4772,37,2127,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4892,39,2247,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4716,36,2075,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4780,37,2131,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4964,40,2315,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4816,38,2167,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4680,35,2031,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4964,40,2315,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4756,37,2111,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4760,37,2115,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4896,39,2251,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4804,37,2155,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4676,35,2027,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4884,39,2235,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4808,37,2155,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4740,36,2099,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5064,42,2419,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4736,36,2083,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5200,44,2551,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4676,35,2031,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5212,44,2563,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4740,36,2099,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5244,45,2595,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5444,49,2795,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4736,36,2087,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5144,43,2503,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4680,35,2031,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4704,36,2059,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5000,41,2359,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4704,36,2059,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4712,36,2063,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5040,41,2391,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4704,36,2059,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4668,35,2019,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5096,42,2447,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4956,40,2315,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4948,40,2307,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5000,41,2355,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4860,38,2211,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4672,35,2031,16800,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5152,43,2487,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5152,43,2495,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5152,43,2495,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5144,43,2495,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5144,43,2491,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5116,43,2467,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5116,43,2463,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4676,35,2031,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4780,37,2127,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4572,33,1927,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4676,35,2035,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4680,35,2031,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4748,36,2099,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4640,34,1991,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4816,38,2167,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4688,35,2047,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4792,37,2143,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4784,37,2143,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4668,35,2019,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4764,37,2111,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4660,35,2019,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4792,37,2143,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4728,36,2083,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4744,36,2099,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4608,34,1959,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4688,35,2043,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4732,36,2087,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4688,35,2043,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4728,36,2091,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4752,36,2103,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4648,35,2003,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4684,35,2035,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4688,35,2043,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4668,35,2019,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4736,36,2091,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4660,35,2019,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4696,35,2043,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4680,35,2035,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4780,37,2135,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4752,36,2103,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4648,35,2007,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4780,37,2127,16800,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
