Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,9592,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9596,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9588,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9596,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9592,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9596,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9592,53,3051,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9592,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9596,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9592,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9596,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9596,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9592,53,3051,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9588,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9592,53,3051,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9592,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9592,53,3051,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9592,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9592,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9592,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9592,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9596,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9592,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9596,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,53,3051,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9592,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9596,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9592,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9584,53,3051,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9588,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9592,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9592,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9592,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9592,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9596,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9616,54,3083,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9584,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9616,54,3083,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9592,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9592,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9592,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9592,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9592,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9596,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9588,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9596,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9592,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9592,53,3051,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9592,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9592,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9596,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9592,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9580,53,3051,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9592,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9592,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9592,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9596,53,3051,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9592,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9592,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9592,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9588,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9596,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9620,54,3083,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9596,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9588,53,3051,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9620,54,3079,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9592,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9592,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9584,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9592,53,3051,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9612,54,3079,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9588,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9592,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9596,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9588,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9596,53,3059,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9584,53,3055,6000,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,48,2771,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9364,48,2783,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9288,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9284,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9284,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9292,48,2759,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9320,48,2783,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9296,48,2759,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9316,48,2783,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9296,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9308,48,2775,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,48,2747,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9292,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9312,48,2779,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9316,48,2779,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,48,2747,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,48,2747,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9312,48,2779,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,48,2747,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9316,48,2779,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9288,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9292,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9284,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9280,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9288,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9320,48,2775,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9292,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9288,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9288,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9288,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9288,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9288,48,2747,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9284,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9280,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9292,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9284,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9288,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9292,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9288,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9284,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9292,48,2759,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9320,48,2779,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9288,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9284,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9316,48,2779,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9316,48,2779,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9288,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9284,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9288,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9316,48,2779,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9288,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9288,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9316,48,2775,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9280,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9284,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9292,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9292,48,2759,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9292,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9292,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9292,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9312,48,2779,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9288,48,2755,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9292,48,2751,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9312,48,2779,6000,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9056,43,2483,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9048,43,2459,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8992,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9016,43,2479,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8988,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9016,43,2479,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8992,43,2459,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8988,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8984,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8996,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8992,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8992,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8988,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8992,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9012,43,2475,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8992,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8988,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8988,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8992,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8992,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8992,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8988,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8992,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8992,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8992,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8992,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8984,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8992,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8992,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
