Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,3984,53.60,3055.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3932,52.68,3003.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3928,52.82,3011.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3928,52.82,3011.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3924,52.68,3003.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3976,53.53,3051.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3960,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3928,52.68,3003.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3928,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3956,53.11,3027.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3952,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3928,52.82,3011.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3932,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3932,52.68,3003.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3932,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3928,52.82,3011.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3928,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3928,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3928,52.82,3011.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3932,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3932,52.82,3011.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3960,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3924,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3928,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3928,52.82,3011.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3932,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3936,52.82,3011.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3960,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3952,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3924,52.68,3003.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3952,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3928,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3960,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3936,52.82,3011.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3960,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3952,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3928,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3924,52.68,3003.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3948,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3932,52.68,3003.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3932,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3956,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3924,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3952,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3924,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3952,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3956,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3932,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3984,53.60,3055.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3924,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3948,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3952,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3952,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3932,52.82,3011.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3960,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3956,53.11,3027.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3924,52.68,3003.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3928,52.82,3011.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3924,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3948,53.04,3023.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3956,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3960,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3960,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3952,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3928,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3928,52.68,3003.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3948,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3932,52.68,3003.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3932,52.82,3011.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3928,52.82,3011.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3960,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3924,52.68,3003.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3932,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3932,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3928,52.68,3003.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3956,53.11,3027.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3928,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3952,53.11,3027.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3928,52.82,3011.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3928,52.75,3007.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3952,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3936,52.82,3011.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3960,53.18,3031.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3948,53.11,3027.00,16800,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3656,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3684,48.26,2751.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3624,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3660,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3624,47.35,2699.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3656,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3624,47.49,2707.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3628,47.49,2707.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3656,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3628,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3652,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3628,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3656,47.98,2735.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3628,47.49,2707.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3652,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3624,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3648,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3660,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3620,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3676,48.19,2747.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3652,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3656,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3624,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3672,48.26,2751.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3660,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3648,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3656,47.98,2735.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3624,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3656,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3628,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3648,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3660,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3644,47.77,2723.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3656,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3624,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3652,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3648,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3672,48.33,2755.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3676,48.19,2747.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3628,47.49,2707.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3628,47.49,2707.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3628,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3652,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3648,47.77,2723.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3672,48.26,2751.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3676,48.26,2751.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3628,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3652,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3628,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3656,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3648,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3656,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3648,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3672,48.33,2755.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3656,47.98,2735.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3628,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3656,47.98,2735.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3648,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3676,48.26,2751.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3652,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3632,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3676,48.26,2751.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3648,47.77,2723.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3676,48.26,2751.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3632,47.49,2707.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3632,47.49,2707.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3624,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3656,47.98,2735.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3632,47.49,2707.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3624,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3660,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3624,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3656,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3624,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3660,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3648,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3652,47.77,2723.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3656,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3624,47.49,2707.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3660,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3624,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3656,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3648,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3648,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3656,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3624,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3680,48.33,2755.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3648,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3652,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3648,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3644,47.77,2723.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3676,48.26,2751.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3624,47.49,2707.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3656,47.84,2727.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3624,47.49,2707.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3656,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3644,47.77,2723.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3652,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3652,47.91,2731.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3624,47.42,2703.00,16800,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3368,42.93,2447.00,16800,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3344,42.44,2419.00,16800,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3328,42.09,2399.00,16800,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3372,42.93,2447.00,16800,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3368,42.93,2447.00,16800,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3348,42.51,2423.00,16800,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3372,43.00,2451.00,16800,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3368,43.00,2451.00,16800,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3320,42.09,2399.00,16800,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3348,42.44,2419.00,16800,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3376,43.07,2455.00,16800,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3368,42.93,2447.00,16800,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
