Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,9584,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9616,53.95,3075.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9592,53.60,3055.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9592,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9592,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9592,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9616,53.95,3075.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9616,53.95,3075.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9612,53.88,3071.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9596,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9588,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9588,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9592,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9592,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,53.60,3055.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9592,53.60,3055.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9592,53.60,3055.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9588,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9592,53.60,3055.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9620,54.09,3083.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9588,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9592,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9580,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9616,53.95,3075.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9620,53.95,3075.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9588,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9612,53.95,3075.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9592,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9616,53.95,3075.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9592,53.60,3055.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9616,53.95,3075.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9592,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9620,54.02,3079.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9588,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9616,54.02,3079.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9588,53.60,3055.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9588,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9592,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9616,53.95,3075.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9616,53.95,3075.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9592,53.60,3055.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9592,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9584,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9580,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9592,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9588,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9588,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9592,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9592,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9596,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9592,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9592,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9592,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9592,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9592,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9612,53.95,3075.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9620,53.95,3075.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9588,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9592,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9588,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9592,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9592,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9588,53.53,3051.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9592,53.60,3055.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9592,53.60,3055.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9592,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9592,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9616,53.95,3075.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9592,53.46,3047.00,6000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9292,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9312,48.61,2771.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9288,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9292,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9312,48.61,2771.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9316,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9296,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9304,48.54,2767.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9312,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9312,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9312,48.61,2771.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9312,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9320,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9312,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9316,48.75,2779.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9316,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9296,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9312,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9312,48.61,2771.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9316,48.61,2771.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9312,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9304,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9312,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9312,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9316,48.61,2771.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9288,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9312,48.61,2771.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9292,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9284,48.33,2755.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9296,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9284,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9288,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9312,48.61,2771.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9312,48.61,2771.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9316,48.61,2771.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9288,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9292,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9284,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9292,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9288,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9304,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9296,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9312,48.61,2771.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9316,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9292,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9288,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9292,48.33,2755.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9288,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9316,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9312,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9316,48.75,2779.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9288,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9292,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9316,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9292,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9288,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9312,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9320,48.61,2771.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9312,48.61,2771.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9288,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9312,48.61,2771.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9288,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9308,48.61,2771.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9288,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9312,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9316,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9288,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9316,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9292,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9288,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9288,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9316,48.61,2771.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9292,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9284,48.12,2743.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9308,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9288,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9288,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9292,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9288,48.19,2747.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9292,48.26,2751.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9312,48.68,2775.00,6000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9080,43.70,2491.00,6000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9052,43.28,2467.00,6000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9012,43.35,2471.00,6000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9008,43.35,2471.00,6000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9012,43.35,2471.00,6000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9016,43.28,2467.00,6000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8992,43.07,2455.00,6000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8988,42.93,2447.00,6000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,43.00,2451.00,6000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8992,43.00,2451.00,6000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,42.93,2447.00,6000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9012,43.35,2471.00,6000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
