Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
56,8380,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8380,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8376,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8380,54,3103,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8380,54,3103,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8328,53,3055,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8356,54,3083,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8380,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8380,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8380,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8332,53,3059,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8352,54,3079,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8384,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8352,54,3079,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8380,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8380,54,3103,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8328,53,3055,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8332,53,3059,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8380,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8380,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8328,53,3051,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8380,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8380,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8376,54,3103,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8328,53,3055,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8380,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8384,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8328,53,3055,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8380,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8380,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8380,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8376,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8336,53,3059,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8380,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8380,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8380,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8332,53,3059,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8380,54,3103,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8376,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8376,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8376,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8352,54,3079,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8380,54,3107,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8376,54,3103,3000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8048,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8076,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8032,48,2763,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8028,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8032,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8056,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8028,48,2759,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8028,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8028,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8032,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8080,49,2807,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8052,48,2775,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8052,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8052,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8052,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8052,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8028,48,2751,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8024,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8032,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8052,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8052,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8052,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8052,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8052,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8044,48,2775,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8028,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8048,48,2775,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8024,48,2751,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8028,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8052,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8032,48,2759,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8076,49,2803,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8076,49,2803,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8028,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8028,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8032,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8076,49,2803,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8052,48,2775,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8028,48,2747,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8028,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8028,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8052,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8028,48,2751,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8032,48,2759,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8028,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8052,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8056,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8028,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8048,48,2775,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8052,48,2775,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8032,48,2759,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8056,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8032,48,2751,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8052,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8052,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8052,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8052,48,2775,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8032,48,2751,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8028,48,2751,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8032,48,2759,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8028,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8028,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8028,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8052,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8052,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8044,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8052,48,2775,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8056,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8032,48,2759,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8024,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8032,48,2759,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8056,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8052,48,2775,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8056,48,2779,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8032,48,2755,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8056,48,2783,3000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7756,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7752,43,2451,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7732,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7728,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7724,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7732,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7728,43,2451,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7728,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7728,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7752,43,2479,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7776,43,2503,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7756,43,2479,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7728,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7728,43,2451,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7732,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7752,43,2479,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7732,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7732,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7728,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7728,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7728,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7752,43,2479,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7728,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7728,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7732,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7732,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
