Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,13640,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13640,54,3079,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13632,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13640,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13632,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13632,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13640,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13632,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13640,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13632,53,3071,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13632,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13640,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13640,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13640,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13632,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13640,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13640,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13628,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13640,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13632,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13628,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13640,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13632,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13660,54,3103,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13664,54,3103,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13660,54,3103,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13632,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13664,54,3095,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13660,54,3103,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13628,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13660,54,3099,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13632,54,3079,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13628,53,3071,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13660,54,3103,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13660,54,3095,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13660,54,3099,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13656,54,3103,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13660,54,3099,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13656,54,3099,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13664,54,3103,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13660,54,3103,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13656,54,3099,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13664,54,3103,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13636,54,3079,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13652,54,3095,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13664,54,3103,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13652,54,3095,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13660,54,3103,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13636,54,3079,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13632,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13664,54,3103,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13636,53,3075,10000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13488,50,2851,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13420,49,2843,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13408,49,2847,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13356,49,2795,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13384,49,2827,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13332,48,2779,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13368,49,2803,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13384,49,2827,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13364,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13364,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13364,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13364,49,2803,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13360,49,2803,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13364,49,2803,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13368,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13412,50,2851,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13380,49,2827,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13336,48,2779,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13356,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13360,49,2803,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13364,49,2803,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13364,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13384,49,2823,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13388,49,2819,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13420,50,2855,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13384,49,2823,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13364,49,2803,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13356,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13364,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13356,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13356,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13356,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13352,49,2795,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13388,49,2827,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13364,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13364,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13360,49,2795,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13364,49,2803,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13360,49,2803,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13364,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13384,49,2827,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13364,49,2803,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13380,49,2823,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13376,49,2823,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13356,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13356,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13372,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13360,49,2795,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13364,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13388,49,2823,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13364,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13388,49,2823,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13364,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13364,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13356,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13384,49,2823,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13380,49,2827,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13364,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13364,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13360,49,2795,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13364,49,2803,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13364,49,2803,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13360,49,2795,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13360,49,2803,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13364,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13360,49,2795,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13364,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13364,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13356,49,2795,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13356,49,2803,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13356,49,2803,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13360,49,2799,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13360,49,2803,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13364,49,2803,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13360,49,2803,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13360,49,2795,10000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13136,43,2499,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13084,43,2499,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13104,44,2547,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13052,43,2495,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13084,44,2523,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13060,43,2503,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13060,43,2503,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13064,43,2499,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13112,44,2559,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13084,44,2523,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13084,44,2523,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13084,44,2523,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13108,44,2555,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13088,44,2527,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13064,43,2503,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13060,43,2503,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13116,44,2551,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13076,44,2523,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13064,43,2495,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13056,43,2499,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13084,44,2523,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13108,44,2551,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13068,43,2499,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13064,43,2499,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13088,44,2523,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13112,44,2551,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13080,44,2527,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13084,44,2523,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13112,44,2547,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13064,43,2499,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13056,43,2499,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13068,43,2499,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13060,43,2503,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13112,44,2551,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13084,44,2519,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13100,44,2547,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13108,44,2543,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13060,43,2503,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13060,43,2503,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13056,43,2499,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13068,43,2503,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13064,43,2499,10000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
