Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,3972,53,3059,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3976,53,3063,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3968,53,3059,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3964,53,3063,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3996,54,3083,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3992,54,3087,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3964,53,3063,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3992,54,3091,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3964,53,3063,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3996,54,3091,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3972,53,3059,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3972,53,3063,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3996,54,3091,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3964,53,3059,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3988,54,3083,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3992,54,3091,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3964,53,3063,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3992,54,3087,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3996,54,3087,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3972,53,3059,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3972,53,3063,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3996,54,3087,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3964,53,3063,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3992,54,3091,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3964,53,3063,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3996,54,3087,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3992,54,3087,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3992,54,3079,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3996,54,3091,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3968,53,3059,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3996,54,3091,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3968,53,3063,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3968,53,3063,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3988,54,3087,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3988,54,3087,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3992,54,3091,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3968,53,3059,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3996,54,3083,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3972,53,3063,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3968,53,3063,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3996,54,3087,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3992,54,3087,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3988,54,3083,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3988,54,3083,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3992,54,3087,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3988,54,3083,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3988,54,3083,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3996,54,3091,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3972,53,3059,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3972,53,3063,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3996,54,3087,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3968,53,3067,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3992,54,3091,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3972,53,3063,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3992,54,3087,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3992,54,3087,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3996,54,3083,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3996,54,3087,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3972,53,3063,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3972,53,3063,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3992,54,3083,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4012,54,3111,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3988,54,3083,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3984,54,3083,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3988,54,3087,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3992,54,3087,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3972,53,3059,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4024,54,3115,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3996,54,3087,16800,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3688,48,2775,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3688,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3736,49,2827,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3708,49,2799,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3688,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3712,49,2803,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3656,48,2759,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3680,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3660,48,2755,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3688,48,2783,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3716,49,2807,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3684,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3708,49,2807,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3692,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3684,48,2783,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3692,48,2783,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3684,48,2783,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3680,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3692,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3704,49,2803,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3688,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3708,49,2803,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3684,48,2783,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3692,48,2783,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3684,48,2783,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3716,49,2815,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3692,48,2783,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3684,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3688,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3680,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3664,48,2755,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3712,49,2803,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3684,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3692,48,2783,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3680,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3708,49,2803,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3712,49,2799,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3684,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3712,49,2803,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3684,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3704,49,2803,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3712,49,2807,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3676,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3688,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3680,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3692,48,2775,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3684,48,2775,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3708,49,2799,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3664,48,2755,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3712,49,2799,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3684,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3692,48,2783,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3704,49,2803,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3656,48,2751,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3664,48,2751,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3708,49,2799,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3664,48,2755,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3704,49,2799,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3660,48,2755,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3692,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3680,48,2775,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3688,48,2783,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3704,49,2807,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3708,49,2807,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3708,49,2799,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3708,49,2807,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3740,49,2831,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3736,49,2827,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3704,49,2799,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3688,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3700,49,2799,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3704,49,2799,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3688,48,2775,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3728,49,2827,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3712,49,2803,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3692,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3704,49,2803,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3688,48,2775,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3704,49,2799,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3656,48,2755,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3692,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3732,49,2831,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3688,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3712,49,2803,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3732,49,2831,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3688,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3712,49,2803,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3684,48,2775,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3688,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3708,49,2803,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3740,49,2823,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3708,49,2807,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3680,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3664,48,2751,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3708,49,2803,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3664,48,2755,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3708,49,2799,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3680,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3712,49,2799,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3680,48,2779,16800,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3392,43,2483,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3388,43,2475,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3416,43,2507,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3428,43,2507,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3368,43,2459,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3408,43,2507,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3368,43,2459,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3392,43,2479,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3384,43,2479,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3332,42,2431,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3368,43,2459,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3376,43,2479,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3340,42,2431,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3360,43,2451,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3340,42,2431,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3376,43,2475,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3380,43,2479,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3364,43,2455,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3356,43,2455,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3356,42,2447,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3360,43,2451,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3360,43,2451,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3404,43,2499,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3352,43,2451,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3360,43,2451,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3384,43,2475,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3356,43,2451,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3360,43,2451,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3360,43,2451,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3384,43,2479,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3384,43,2475,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3388,43,2475,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3356,43,2451,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3332,42,2431,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3384,43,2471,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3352,43,2455,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3360,43,2455,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3360,43,2451,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3340,42,2431,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3356,43,2455,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3380,43,2479,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3364,43,2451,16800,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
