Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,6640,54,3123,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6592,54,3079,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6592,53,3075,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6648,54,3127,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6640,54,3123,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6664,55,3147,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6644,54,3123,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6672,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6644,54,3123,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6600,53,3075,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6648,54,3131,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6592,53,3075,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6648,54,3131,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6648,54,3131,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6672,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6664,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6672,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6676,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6672,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6644,54,3127,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6644,54,3127,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6644,54,3123,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6676,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6672,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6664,55,3155,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6644,54,3123,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6664,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6668,55,3147,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6672,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6672,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6676,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6672,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6672,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6672,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6676,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6672,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6664,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6636,54,3119,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6648,54,3127,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6668,55,3147,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6644,54,3123,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6640,54,3123,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6664,55,3143,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6640,54,3123,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6672,55,3147,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6676,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6672,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6672,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6668,55,3151,3000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6344,49,2799,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6336,49,2795,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6340,48,2791,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6340,49,2823,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6368,50,2851,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6316,49,2795,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6320,49,2799,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6316,49,2799,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6324,49,2799,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6312,49,2799,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6320,49,2803,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6316,49,2795,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6316,49,2799,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6316,49,2799,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6292,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6284,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6292,48,2771,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6292,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6296,48,2779,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6364,49,2847,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6368,50,2851,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6368,49,2847,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6340,49,2823,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6372,50,2851,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6344,49,2823,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6340,49,2819,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6292,48,2771,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6292,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6292,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6288,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6292,48,2771,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6320,49,2799,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6340,49,2823,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6292,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6368,50,2851,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6344,49,2823,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6368,49,2847,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6372,49,2847,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6344,49,2819,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6340,49,2823,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6316,49,2799,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6292,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6292,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6320,49,2799,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6324,49,2803,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6316,49,2795,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6292,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6296,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6316,49,2795,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6296,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6288,48,2771,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6292,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6368,49,2847,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6364,50,2851,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6332,49,2823,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6352,49,2823,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6340,49,2819,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6340,49,2823,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6340,49,2819,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6336,49,2823,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6292,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6296,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6320,49,2799,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6316,49,2795,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6316,49,2799,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6292,48,2771,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6292,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6292,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6296,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6316,49,2795,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6296,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6316,49,2799,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6368,49,2847,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6340,49,2823,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6296,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6344,49,2823,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6344,49,2819,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6340,49,2823,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6288,48,2771,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6292,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6296,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6316,49,2795,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6320,49,2799,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6320,49,2803,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6320,49,2799,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6344,49,2823,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6372,49,2847,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6320,49,2799,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6332,49,2823,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6296,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6288,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6288,48,2771,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6292,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6296,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6316,49,2795,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6316,49,2795,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6296,48,2775,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6316,49,2795,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6288,48,2771,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6292,48,2771,3000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6040,43,2495,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6076,44,2551,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6096,44,2551,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6060,44,2543,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6060,44,2543,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6064,44,2547,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6016,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6016,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6016,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6020,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6016,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6012,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6016,43,2495,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6016,43,2495,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6016,43,2495,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6016,43,2495,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6016,43,2491,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6016,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6020,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6016,43,2495,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6016,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6016,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6020,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6016,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6016,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6016,43,2495,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6012,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6012,43,2491,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6012,43,2491,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6016,43,2495,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6016,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6016,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6016,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6016,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6016,43,2495,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6016,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6008,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6064,44,2543,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6064,44,2547,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6012,43,2495,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6012,43,2499,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6064,44,2547,3000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
