Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,11632,54.02,3079.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11628,54.02,3079.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11628,53.95,3075.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11632,54.02,3079.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11636,54.09,3083.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11628,54.02,3079.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11656,54.51,3107.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11628,53.95,3075.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11612,53.60,3055.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11636,54.02,3079.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11656,54.51,3107.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11660,54.51,3107.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11632,53.95,3075.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11624,54.09,3083.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11608,53.60,3055.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11632,54.02,3079.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11624,54.09,3083.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11636,54.02,3079.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11608,53.67,3059.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11632,53.95,3075.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11608,53.60,3055.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11608,53.53,3051.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11608,53.60,3055.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11608,53.60,3055.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11608,53.67,3059.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11632,54.02,3079.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11628,54.02,3079.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11652,54.44,3103.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11632,54.02,3079.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11636,54.02,3079.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11604,53.67,3059.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11660,54.37,3099.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11628,54.02,3079.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11660,54.44,3103.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11636,54.02,3079.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11608,53.67,3059.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11632,54.02,3079.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11608,53.53,3051.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11652,54.51,3107.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11632,54.02,3079.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11632,54.09,3083.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11660,54.51,3107.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11608,53.67,3059.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11660,54.44,3103.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11656,54.51,3107.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11608,53.60,3055.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11636,54.09,3083.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11608,53.67,3059.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11612,53.53,3051.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11624,53.95,3075.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11612,53.60,3055.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11636,54.02,3079.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11600,53.60,3055.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11632,54.09,3083.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11636,54.02,3079.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11604,53.53,3051.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11616,53.60,3055.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11608,53.60,3055.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11632,54.02,3079.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11660,54.51,3107.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11632,54.09,3083.00,8000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11392,48.82,2783.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11340,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11312,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11332,48.75,2779.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11312,48.47,2763.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11312,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11312,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11360,49.25,2807.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11332,48.82,2783.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11336,48.82,2783.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11312,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11312,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11308,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11312,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11312,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11312,48.47,2763.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11324,48.68,2775.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11336,48.82,2783.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11336,48.75,2779.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11308,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11308,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11312,48.47,2763.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11312,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11312,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11312,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11312,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11332,48.82,2783.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11364,49.25,2807.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11332,48.75,2779.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11332,48.82,2783.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11308,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,48.47,2763.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11332,48.75,2779.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11340,48.75,2779.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11360,49.18,2803.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11336,48.82,2783.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11336,48.75,2779.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11332,48.75,2779.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11312,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11308,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11332,48.82,2783.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11312,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11312,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11312,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11328,48.82,2783.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11300,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11308,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11308,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11308,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11336,48.75,2779.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11312,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11308,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11308,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11308,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11312,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11312,48.47,2763.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11332,48.82,2783.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11308,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11312,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11336,48.75,2779.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11316,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11308,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11304,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11308,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11332,48.68,2775.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11332,48.82,2783.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11336,48.75,2779.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11336,48.82,2783.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11312,48.47,2763.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11312,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11312,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11332,48.82,2783.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11308,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11312,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11312,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11312,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11332,48.82,2783.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11336,48.75,2779.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11332,48.82,2783.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11308,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11300,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11304,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11316,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11308,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11312,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11312,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11312,48.40,2759.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11332,48.75,2779.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11304,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11312,48.47,2763.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11308,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11332,48.75,2779.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11308,48.33,2755.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11336,48.75,2779.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11332,48.82,2783.00,8000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11088,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11076,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11028,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11032,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11032,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11036,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11056,43.91,2503.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11032,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11060,43.91,2503.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11024,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
