Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3976,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3976,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3980,53,3051,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3980,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3972,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3972,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3968,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3976,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3968,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3976,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3980,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3976,53,3051,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3980,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3972,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3972,53,3051,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3968,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3976,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3976,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3976,53,3051,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3980,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3980,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3976,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3972,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3972,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4004,54,3083,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4000,54,3083,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4000,54,3087,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4000,54,3083,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4004,54,3079,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4004,54,3079,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4008,54,3083,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3976,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3972,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3976,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3976,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3968,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3976,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3976,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4000,54,3079,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3980,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3976,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3972,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3976,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3972,53,3051,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3968,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3976,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3980,53,3063,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3980,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3972,53,3051,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3976,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3972,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3976,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3968,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3976,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3968,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3980,53,3051,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3980,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3980,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3976,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3976,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3968,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3976,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3968,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3972,53,3051,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3976,53,3051,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3980,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3980,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3980,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3972,53,3051,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3972,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3972,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3972,53,3051,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3968,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3980,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3980,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3976,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3972,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3972,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3968,53,3055,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3976,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3972,53,3059,16800,0,1,13,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3668,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3680,48,2747,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3668,48,2747,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3700,48,2775,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3668,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3676,48,2763,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3644,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3680,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3652,47,2735,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3644,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3676,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3648,47,2731,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3648,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3676,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3696,48,2779,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3656,47,2731,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3672,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3676,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3672,48,2759,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3668,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3676,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3668,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3680,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3668,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3648,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3676,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3672,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3652,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3644,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3648,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3668,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3692,48,2779,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3676,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3672,48,2759,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3652,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3692,48,2775,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3668,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3676,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3672,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3672,48,2747,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3672,48,2759,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3672,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3652,47,2731,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3644,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3676,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3644,47,2723,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3676,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3672,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3672,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3676,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3672,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3648,47,2731,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3644,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3644,47,2731,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3656,47,2731,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3692,48,2779,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3656,47,2731,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3644,47,2731,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3656,47,2731,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3644,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3668,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3676,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3668,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3676,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3644,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3668,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3672,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3644,47,2731,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3672,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3644,47,2731,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3672,48,2747,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3644,47,2731,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3644,47,2731,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3676,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3696,48,2771,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3676,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3672,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3668,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3644,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3652,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3648,47,2731,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3672,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3676,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3672,48,2759,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3648,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3648,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3644,47,2731,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3680,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3672,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3648,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3644,47,2731,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3648,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3656,47,2735,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3664,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3680,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3644,47,2727,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3676,48,2755,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3644,47,2731,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3668,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3676,48,2751,16800,1310,1,13,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3372,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3376,43,2451,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3388,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3388,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3376,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3372,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3376,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3368,43,2451,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3372,43,2459,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3376,43,2451,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3344,42,2431,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3372,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3376,43,2451,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3380,43,2459,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3348,42,2431,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3368,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3376,43,2451,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3368,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3368,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3372,43,2451,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3376,43,2451,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3368,43,2451,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3372,43,2451,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3372,43,2451,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3372,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3368,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3376,43,2451,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3368,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3372,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3372,43,2451,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3376,43,2451,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3368,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3372,43,2451,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3372,43,2451,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3372,43,2451,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3368,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3376,43,2451,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3368,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3372,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3372,43,2451,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3376,43,2455,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3348,42,2431,16800,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
