Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,11352,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11356,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11372,54,3083,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11376,54,3091,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11376,54,3087,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11356,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11376,54,3083,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11380,54,3087,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11352,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11356,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11352,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11356,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11348,53,3067,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11352,53,3059,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11352,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11356,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11352,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11356,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11352,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11356,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11352,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11352,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11352,53,3059,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11348,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11352,53,3067,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11356,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11352,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11356,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11352,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11376,54,3087,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11376,54,3087,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11376,54,3087,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11380,54,3091,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11372,54,3087,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11352,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11376,54,3087,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11376,54,3087,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11380,54,3095,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11376,54,3087,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11376,54,3083,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11376,54,3087,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11356,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11348,53,3067,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11348,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11356,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11352,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11352,53,3063,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11352,53,3059,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11380,54,3091,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11376,54,3087,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11376,54,3087,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11376,54,3091,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11372,54,3087,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11380,54,3087,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11376,54,3083,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11372,54,3083,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11380,54,3091,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11376,54,3083,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11376,54,3083,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11380,54,3087,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11376,54,3083,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11372,54,3091,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11376,54,3091,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11380,54,3091,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11380,54,3087,6000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11088,48,2759,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11056,48,2743,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11056,48,2767,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11056,48,2767,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,48,2767,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11084,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11076,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11060,48,2763,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11052,48,2767,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11080,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11052,48,2759,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11076,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11044,48,2759,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11052,48,2759,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11080,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11080,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11056,48,2763,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11076,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11052,48,2759,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11052,48,2759,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11052,48,2759,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11052,48,2763,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11080,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11084,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11056,48,2763,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11056,48,2767,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11052,48,2767,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11056,48,2771,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11056,48,2767,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11044,48,2759,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11052,48,2763,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11080,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11080,48,2783,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11080,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11076,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11084,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11080,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11076,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11080,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11076,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11076,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11048,48,2763,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11076,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11076,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11076,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11080,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11084,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11080,49,2795,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11076,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11052,48,2759,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11072,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11076,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11084,49,2795,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11084,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11080,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11076,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11084,49,2795,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11084,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11080,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11080,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11080,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11076,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11076,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11056,48,2767,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11080,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11080,49,2795,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11076,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11080,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11080,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11076,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11076,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11076,48,2791,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11080,49,2795,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11080,48,2787,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11056,48,2767,6000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10820,43,2491,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,43,2467,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10756,43,2463,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10776,43,2487,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10752,43,2463,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10752,43,2463,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10748,43,2459,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10752,43,2463,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10752,43,2459,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10780,43,2487,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10776,43,2487,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10776,43,2483,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10776,43,2491,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10756,43,2459,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10752,43,2463,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10756,43,2459,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10752,43,2463,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10756,43,2459,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10776,43,2483,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10780,43,2487,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10776,43,2487,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10776,43,2483,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10756,43,2467,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10752,43,2459,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10756,43,2467,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10752,43,2459,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10756,43,2467,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10752,43,2459,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10776,43,2491,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10772,43,2487,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10776,43,2491,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10772,43,2487,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10756,43,2463,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10748,43,2463,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10760,43,2459,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10748,43,2463,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10760,43,2459,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10752,43,2463,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10752,43,2459,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10752,43,2463,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10752,43,2459,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10752,43,2463,6000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
