Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
31,6592,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
32,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
33,6592,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
34,6584,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
35,6600,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
36,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
37,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
38,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
39,6592,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
40,6616,54,3103,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
41,6588,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
42,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
43,6584,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
44,6592,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
45,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
46,6584,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
47,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
48,6592,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
49,6592,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
50,6616,54,3103,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
51,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
52,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
53,6592,54,3083,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
54,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
55,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
56,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
57,6592,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
58,6612,54,3099,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
59,6588,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
60,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
61,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
62,6596,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
63,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
64,6588,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
65,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
66,6588,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
67,6592,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
68,6584,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
69,6620,54,3099,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
70,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
71,6592,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
72,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
73,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
74,6588,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
75,6588,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
76,6592,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
77,6584,53,3071,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
78,6596,54,3083,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
79,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
80,6616,54,3107,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
81,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
82,6588,54,3083,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
83,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
84,6612,54,3103,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
85,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
86,6604,54,3099,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
87,6592,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
88,6592,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
89,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
90,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
91,6592,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
92,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
93,6612,54,3103,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
94,6588,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
95,6612,54,3103,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
96,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
97,6616,54,3107,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
98,6588,53,3075,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
99,6592,54,3079,3000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
0,6304,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
1,6332,49,2795,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
2,6304,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
3,6308,49,2795,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
4,6312,49,2799,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
5,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
6,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
7,6284,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
8,6292,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
9,6288,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
10,6292,48,2779,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
11,6292,48,2779,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
12,6288,48,2779,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
13,6312,49,2799,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
14,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
15,6280,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
16,6288,48,2779,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
17,6292,48,2779,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
18,6284,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
19,6284,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
20,6292,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
21,6284,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
22,6304,49,2799,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
23,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
24,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
25,6284,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
26,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
27,6292,48,2779,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
28,6284,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
29,6288,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
30,6292,48,2779,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
31,6312,49,2799,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
32,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
33,6280,48,2767,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
34,6288,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
35,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
36,6280,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
37,6284,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
38,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
39,6284,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
40,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
41,6284,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
42,6284,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
43,6312,49,2795,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
44,6280,48,2767,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
45,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
46,6292,48,2779,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
47,6284,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
48,6292,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
49,6312,49,2799,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
50,6284,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
51,6292,48,2779,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
52,6292,48,2779,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
53,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
54,6316,49,2799,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
55,6284,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
56,6280,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
57,6292,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
58,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
59,6284,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
60,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
61,6292,48,2779,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
62,6284,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
63,6280,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
64,6288,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
65,6284,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
66,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
67,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
68,6284,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
69,6288,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
70,6280,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
71,6296,48,2779,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
72,6312,49,2799,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
73,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
74,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
75,6288,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
76,6312,49,2803,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
77,6316,49,2799,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
78,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
79,6312,49,2799,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
80,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
81,6284,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
82,6288,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
83,6304,49,2803,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
84,6292,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
85,6292,48,2779,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
86,6284,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
87,6284,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
88,6288,48,2779,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
89,6284,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
90,6280,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
91,6292,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
92,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
93,6284,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
94,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
95,6288,48,2779,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
96,6284,48,2771,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
97,6280,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
98,6316,49,2799,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
99,6288,48,2775,3000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
0,6012,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
1,6016,43,2483,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
2,6012,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
3,5992,43,2479,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
4,5988,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
5,6008,43,2503,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
6,6016,43,2499,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
7,5988,43,2479,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
8,5988,43,2479,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
9,5988,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
10,5984,43,2471,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
11,5992,43,2479,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
12,5984,43,2479,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
13,5988,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
14,5988,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
15,5992,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
16,5988,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
17,5988,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
18,5988,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
19,5988,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
20,5984,43,2471,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
21,5988,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
22,5988,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
23,6012,43,2499,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
24,6012,43,2499,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
25,6012,43,2499,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
26,6008,43,2503,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
27,6012,43,2499,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
28,6016,43,2503,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
29,5984,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
30,5988,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
31,5984,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
32,5984,43,2479,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
33,5976,43,2471,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
34,5992,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
35,5988,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
36,5988,43,2479,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
37,5992,43,2471,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
38,5988,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
39,6012,43,2499,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
40,5988,43,2479,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
41,6008,43,2499,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
42,6008,43,2499,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
43,5984,43,2467,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
44,5984,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
45,5988,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
46,5988,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
47,5984,43,2479,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
48,5984,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
49,5988,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
50,5988,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
51,5984,43,2471,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
52,5988,43,2475,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
53,5992,43,2479,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
54,5992,43,2479,3000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
