Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15324,53,3039,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15324,53,3039,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15328,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15328,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15304,52,3019,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15296,52,3015,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15320,53,3039,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15320,53,3039,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15320,53,3039,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15304,52,3015,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15304,52,3015,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15324,53,3039,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15328,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15328,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15324,53,3039,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15324,53,3039,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15324,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15328,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15300,52,3015,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15328,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15316,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15328,53,3035,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15320,53,3043,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15296,52,3015,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15304,52,3019,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15308,52,3015,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15324,53,3039,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15308,52,3015,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15304,52,3015,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15304,52,3019,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15304,52,3019,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15308,52,3015,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15308,52,3019,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15300,52,3015,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15304,52,3019,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15304,52,3011,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15308,52,3019,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15300,52,3015,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15304,52,3019,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15308,52,3015,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15304,52,3015,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15300,52,3019,10000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15096,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15024,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15020,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15028,48,2743,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15028,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15084,49,2799,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15084,49,2795,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15020,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15024,48,2743,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15020,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15020,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15028,48,2743,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15020,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15020,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15028,48,2743,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15024,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15024,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15020,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15032,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15028,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15024,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15028,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15024,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15024,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15028,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15024,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15028,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15016,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15024,47,2731,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15020,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15028,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15020,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15028,48,2743,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15016,47,2731,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15020,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15024,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15024,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15020,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15024,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15028,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15028,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15028,48,2743,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15024,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15028,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15024,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15024,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15028,48,2747,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15032,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15024,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15024,48,2743,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15024,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15020,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15028,48,2743,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15024,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15020,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15020,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15028,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15020,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15024,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15028,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15028,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15024,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15024,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15028,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15024,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15024,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15024,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15024,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15028,47,2735,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15028,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15020,48,2739,10000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14836,43,2475,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14756,43,2467,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14780,43,2491,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14776,43,2491,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14784,43,2491,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14776,43,2491,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14752,43,2467,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14752,43,2467,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14756,43,2471,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14784,43,2491,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14776,43,2491,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14784,43,2491,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14780,43,2491,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14752,43,2467,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14752,43,2467,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14784,43,2495,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14780,43,2495,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14780,43,2491,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14784,43,2491,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14776,43,2491,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14756,43,2467,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14752,43,2467,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14756,43,2471,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14784,43,2491,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14776,43,2491,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14780,43,2491,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14756,43,2471,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14784,43,2491,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14748,43,2467,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14756,43,2471,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14752,43,2467,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14756,43,2467,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14780,43,2491,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14780,43,2491,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14752,43,2467,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14752,43,2467,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14756,43,2467,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14756,43,2463,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14780,43,2491,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14780,43,2495,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14772,43,2487,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14756,43,2471,10000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
