Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8288,52,3019,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8288,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8288,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8288,52,3019,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8284,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8292,52,3019,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8288,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8288,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8288,52,3019,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8288,52,3019,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8268,52,2999,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8296,53,3027,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8268,52,2999,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8288,52,3019,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8288,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8288,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8288,52,3019,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8288,52,3019,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8296,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8288,52,3019,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8288,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8292,53,3027,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8288,52,3019,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8284,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8292,52,3019,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8288,52,3019,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8288,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8288,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8288,52,3019,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8288,53,3027,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8292,53,3023,3000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8008,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7996,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7972,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7964,47,2695,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7992,47,2727,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7996,47,2727,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7996,47,2727,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7964,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7964,47,2695,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7996,47,2727,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7988,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7984,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7996,47,2727,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7984,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7992,47,2715,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7968,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7960,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7976,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7968,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7968,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7968,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7968,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7968,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7968,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7988,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7988,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7996,47,2727,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7968,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7968,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7968,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7968,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7968,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7996,47,2727,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7992,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7968,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7996,47,2727,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7988,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7980,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7992,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7988,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8000,47,2727,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7964,47,2695,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7968,47,2695,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7968,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7988,47,2727,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7996,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7984,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7984,47,2715,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7988,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7996,47,2727,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7968,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7968,47,2699,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7988,47,2719,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7992,47,2727,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7992,47,2723,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7996,47,2727,3000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7716,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7692,42,2403,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7688,42,2423,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7692,42,2423,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7692,42,2423,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7688,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7692,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7688,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7692,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7692,42,2423,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7688,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7692,42,2423,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7692,42,2423,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7688,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7688,42,2415,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7688,42,2423,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7688,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7680,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7700,42,2423,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7692,42,2423,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7688,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7692,42,2423,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7688,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7692,42,2423,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7692,42,2423,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7688,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7688,42,2423,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7688,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7688,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7688,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7692,42,2423,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7688,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7688,42,2423,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7684,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7688,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7688,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7692,42,2423,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7688,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7692,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7692,42,2423,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7688,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7688,42,2419,3000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
