Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,13620,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
42,13620,53,3059,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
43,13620,53,3059,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
44,13644,54,3083,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
45,13672,54,3107,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
46,13620,53,3059,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
47,13620,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
48,13624,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
49,13620,53,3059,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
50,13620,53,3051,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
51,13616,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
52,13624,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
53,13640,54,3079,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
54,13628,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
55,13644,54,3079,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
56,13640,54,3079,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
57,13620,53,3051,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
58,13620,53,3059,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
59,13612,53,3051,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
60,13616,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
61,13624,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
62,13620,53,3059,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
63,13648,54,3079,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
64,13616,53,3051,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
65,13624,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
66,13616,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
67,13624,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
68,13620,53,3059,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
69,13616,53,3059,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
70,13616,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
71,13620,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
72,13640,54,3083,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
73,13640,54,3083,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
74,13648,54,3087,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
75,13640,54,3079,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
76,13624,53,3059,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
77,13668,54,3103,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
78,13640,54,3083,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
79,13624,53,3059,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
80,13620,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
81,13624,53,3059,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
82,13616,53,3059,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
83,13624,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
84,13620,53,3059,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
85,13616,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
86,13616,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
87,13620,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
88,13612,53,3051,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
89,13624,53,3059,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
90,13620,53,3055,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
91,13620,53,3059,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
92,13620,53,3051,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
93,13620,53,3059,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
94,13640,54,3079,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
95,13616,53,3059,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
96,13644,54,3083,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
97,13644,54,3083,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
98,13612,53,3051,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
99,13628,53,3059,10000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
0,13420,48,2775,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
1,13332,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
2,13344,48,2779,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
3,13320,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
4,13320,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
5,13320,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
6,13320,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
7,13320,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
8,13344,48,2783,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
9,13316,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
10,13340,48,2775,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
11,13320,48,2759,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
12,13320,48,2759,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
13,13348,48,2779,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
14,13316,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
15,13348,48,2779,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
16,13340,48,2783,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
17,13316,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
18,13316,48,2747,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
19,13320,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
20,13348,48,2779,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
21,13316,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
22,13316,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
23,13320,48,2759,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
24,13320,48,2759,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
25,13316,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
26,13316,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
27,13340,48,2783,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
28,13320,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
29,13320,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
30,13320,48,2759,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
31,13308,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
32,13316,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
33,13316,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
34,13312,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
35,13312,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
36,13316,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
37,13316,48,2759,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
38,13316,48,2759,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
39,13316,48,2759,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
40,13316,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
41,13312,48,2759,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
42,13308,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
43,13308,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
44,13312,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
45,13312,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
46,13312,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
47,13312,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
48,13312,48,2759,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
49,13312,48,2759,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
50,13308,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
51,13312,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
52,13340,48,2779,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
53,13312,48,2759,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
54,13308,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
55,13312,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
56,13312,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
57,13312,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
58,13312,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
59,13320,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
60,13352,48,2779,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
61,13320,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
62,13320,48,2759,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
63,13316,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
64,13320,48,2759,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
65,13320,48,2759,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
66,13348,48,2783,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
67,13320,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
68,13348,48,2779,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
69,13320,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
70,13340,48,2779,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
71,13320,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
72,13316,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
73,13316,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
74,13336,48,2771,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
75,13344,48,2779,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
76,13320,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
77,13316,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
78,13344,48,2779,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
79,13316,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
80,13320,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
81,13316,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
82,13312,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
83,13344,48,2783,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
84,13320,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
85,13320,48,2759,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
86,13344,48,2775,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
87,13320,48,2747,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
88,13340,48,2779,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
89,13340,48,2779,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
90,13320,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
91,13320,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
92,13320,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
93,13324,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
94,13312,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
95,13316,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
96,13316,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
97,13312,48,2751,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
98,13316,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
99,13316,48,2755,10000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
0,13092,43,2459,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
1,13068,43,2483,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
2,13024,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
3,13044,43,2479,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
4,13020,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
5,13016,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
6,13020,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
7,13016,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
8,13012,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
9,13016,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
10,13016,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
11,13016,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
12,13016,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
13,13016,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
14,13016,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
15,13012,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
16,13040,43,2479,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
17,13016,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
18,13040,43,2475,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
19,13016,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
20,13040,43,2475,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
21,13016,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
22,13012,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
23,13016,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
24,13020,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
25,13016,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
26,13032,43,2475,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
27,13020,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
28,13012,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
29,13040,43,2479,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
30,13036,43,2475,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
31,13040,43,2475,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
32,13020,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
33,13012,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
34,13020,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
35,13016,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
36,13020,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
37,13044,43,2479,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
38,13016,43,2459,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
39,13020,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
40,13012,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
41,13020,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
42,13016,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
43,13020,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
44,13016,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
45,13016,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
46,13016,43,2459,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
47,13012,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
48,13020,43,2451,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
49,13012,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
50,13012,42,2447,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
51,13040,43,2483,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
52,13016,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
53,13016,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
54,13012,43,2455,10000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
